"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1743.55505644415,200.577082265398,199.761360268841,199.971692341532,199.289604492079,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
1755.66364120324,201.175959444993,199.233671732976,199.462658696711,198.802651223723,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
1785.97326443241,200.726598327711,199.966903953899,199.257156066134,198.859177708898,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1748.88172160621,200.55993976312,199.866626526838,200.506295585988,200.11610073502,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
1787.71884997927,200.373505340317,201.034460286644,199.004481357177,199.771981653878,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
1759.19863104189,199.467691755348,202.117244591595,201.211155188637,198.821337560805,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1756.01507943024,199.35712375591,199.376379515893,200.375000924879,200.614136736526,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
1768.15443195272,199.846440644098,200.444540220432,197.376513977153,199.439959572718,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1767.49796656852,200.046260890935,199.001625249535,199.914819109453,201.409033111232,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
1742.8699214895,200.004542725877,199.185405636897,200.350361097187,202.488572997781,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
1764.86569824238,200.258614131717,199.569070811522,199.581440810793,199.989000460157,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
1764.21017070564,200.137852920701,199.2344451771,198.033076229511,201.272118979025,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
1739.54962794327,199.410863511699,200.47070930732,199.612934130883,200.502390177588,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
1780.75831947266,200.081862990869,199.531909578632,200.683627787742,200.525347315398,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
1750.50269995422,200.889027834686,200.827648502856,199.765555485613,199.931056340907,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
1755.99517580523,199.217729695575,198.945309904108,200.303920478391,199.42268717552,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
1723.60856306935,201.033069779651,201.436932083911,199.747149757008,199.242966129769,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
1774.48853073205,199.202615747578,200.077672255609,201.732106644957,200.796894504841,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
1732.64878971558,199.798796022503,200.241319095355,199.709152797856,199.404187099764,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1796.09918564194,202.427413267053,199.583537086519,199.576180979218,198.579913469109,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
1739.68224134573,201.492829800346,200.588693432264,199.46772078148,198.723912224483,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
1728.19319931399,199.307654182583,198.182295236134,201.727346253797,201.718576420814,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
1780.39694216538,201.3504348624,199.366224630808,198.146127045665,199.414626706285,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
1726.19485356467,199.058893447859,199.506558304539,200.092582082675,201.619883160709,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1741.8045342958,199.467020785774,201.727475980935,200.145455449626,201.295180643021,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
1756.31327108548,200.043889978911,198.964212775072,200.747141002645,199.543981738078,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
1746.89497884685,200.263646898345,200.009281262436,199.429189447392,199.300222495557,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
1796.31720544327,198.866158325762,201.490021627242,199.149155900368,200.62707557114,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
1777.42366165261,199.556662927954,199.670158063444,199.552100134963,199.032520996863,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1744.17494257933,199.308704381482,200.171959341099,202.085838007235,199.576260024402,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1732.17801451168,200.395953633016,199.274484208617,200.614727884952,199.384494667676,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
1770.83302685598,199.426147212102,201.607899137081,198.122571715734,199.083036426182,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1738.48399088226,200.597668171821,199.794335960841,200.354641019773,199.067771845693,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
1771.54842814171,198.213705106328,199.537592358617,199.54023576475,199.870980096481,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
1779.71113190686,200.090226003612,199.771777131807,199.06974387249,199.823034432438,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1756.9620390503,198.913668000722,200.328553080527,198.916934689125,199.151233038419,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
1717.59259260578,198.636319397232,199.262772336184,200.908075621646,201.382020668193,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
1756.6878541875,199.947253884404,198.769520773833,200.768019795114,199.645580952893,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
1785.97705316767,199.823653963122,200.041244374839,201.802130664258,200.149874769373,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
1753.62591896244,200.889217921725,200.765977563512,200.76138403475,197.845568164172,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
1780.98021797034,200.747855423922,198.553072004334,198.21295866907,201.299944733545,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1744.14036228055,199.033472728209,199.599075760593,200.326004938042,201.766596399926,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
1724.73735163667,199.686683156941,201.071734086053,199.412163409767,199.529457495032,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
1723.00362828171,200.117838988195,199.069967585574,198.600706043323,199.629073330689,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
1767.97476269017,200.755249945698,199.208494503111,200.633554810073,202.215341742719,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
1740.10200097003,200.824953324705,199.671308880716,200.377058527826,200.373146204267,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
1721.85084026436,199.598577978275,200.673329998271,200.192061658478,199.475624198161,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
1741.06197115642,199.089046307413,201.420559501519,200.809262024791,198.409809305645,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
1766.93959400661,200.078335125509,198.933844204568,197.908123013596,200.272210605334,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
1767.68461161887,200.534344824843,200.919483457223,198.327391182457,200.050546874523,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
1764.51068365204,199.678786887044,199.094996107877,200.492024022598,200.648078057883,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
1759.68597773975,201.619584262575,199.477862169501,199.916910700723,200.892896655345,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
1776.6053535027,199.500336946017,200.676794016421,199.674739937622,201.231078923002,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
1765.66484474848,199.486161124239,198.385493661485,200.624121763456,199.847828565747,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
1721.53540633549,198.230761978491,199.761129253616,200.031127379561,200.835022196238,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1755.29834400615,200.277579351255,199.696108597652,199.208301773794,199.333943772273,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1780.21589459831,199.57047711382,200.008128529894,198.501385901457,198.793359075556,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
1723.24660629307,199.756153143846,200.050573899771,199.944601608275,197.92739650972,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
1740.99913516492,199.349183273085,198.651896868748,198.221199462239,201.370049062077,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1
1783.00375044269,200.291599773146,200.453421949974,201.377316308036,199.32119837385,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
1742.98204693048,199.536581555401,198.907205676504,199.146969821725,202.182691881826,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
1724.12972043039,199.737456684547,198.653015344361,200.189369489126,199.203519245652,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1743.42442087128,201.308726841225,197.934026189012,201.555575774093,199.931831114661,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
1742.72978123591,200.729799859964,199.218991100273,200.157142977015,199.671338087698,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1760.78712567952,201.491272710242,199.531967876285,199.573916617711,200.574026579804,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1721.99800254835,198.090919680561,199.037944196986,199.57502687268,201.222322510555,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1728.69070756403,199.599368793695,200.824182336711,199.974798576224,198.409887009805,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
1715.58367701544,198.884367513386,200.795738740854,200.89346346015,200.53805010673,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1729.22489230191,201.221522971726,199.68022364906,199.534976111405,198.081513431825,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
1730.76562879492,199.043565807355,198.831178027122,201.85115901832,199.987204019433,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
1774.19525202717,200.428063874571,201.01811914544,201.463729715425,199.422986873045,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
1739.51304952568,200.448919198014,199.724985469288,200.043125544445,199.318459477456,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
1722.41872968092,200.990950805753,200.946224184584,201.126494943001,198.75951356679,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
1721.032765189,199.743220150129,199.044886496816,199.123173397338,200.356454234798,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
1795.92721066121,200.439226822681,199.780990748501,198.444542616178,199.920004736926,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
1748.31167360821,201.587634967586,201.35522379921,199.93669324817,198.906349483937,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
1742.47568102257,199.842254144324,200.779593554399,198.202528230597,200.176712573675,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
1728.65701077256,199.251338447245,200.526092582638,200.445269586213,200.507642143507,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
1778.21821590951,198.919527164502,199.738197667825,199.990677695677,199.521919889912,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
1740.66090955043,199.112592447555,200.479985107608,201.381210536845,199.877097251677,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1741.66403381898,201.274613499657,200.439398368465,200.574068889734,199.941817261173,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
1737.56565922264,199.105688890501,200.660636857485,198.684656987384,201.318963719047,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
1754.9401706529,200.408707363839,199.850061622799,200.441299732812,199.398974023067,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
1743.27415569057,201.551788701075,198.847281107752,200.671847862651,200.15448274894,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
1749.55349700392,199.172911935083,200.797469070227,199.014903054375,199.775985920042,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
1713.90358992357,200.888699818782,200.816321296378,200.83478581874,197.707951428164,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
1758.57445349572,200.576549622504,200.885637167262,199.184057690531,200.787832815464,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1793.3252453034,200.838825954902,199.907059121627,199.704795745985,199.10806063673,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
1724.48333615174,200.803254437334,201.042209507174,199.709511664626,198.639640203136,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
1767.36796797003,198.773754657319,200.022218488702,199.509636927287,200.638357669734,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
1732.71344602452,199.616324602867,199.438531512888,198.880536665549,200.470337806572,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
1728.41455584094,200.125044823687,199.911000761221,199.189910561086,200.260692692054,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
1730.51047033537,199.556616429913,202.446100522474,202.030044856873,198.741926461762,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
1756.12284674122,199.058833210792,197.84546564957,198.683913712429,200.850825595096,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
1745.21943015921,199.272948224438,200.642249445307,200.751924133588,202.879549768416,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1728.89415805608,199.65711454947,199.754271389311,199.725780434302,200.745461922832,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
1694.24573655523,199.83433103589,201.092188785088,200.106909551571,199.817871163773,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1786.2138777172,199.374250243667,201.360317770827,199.258265789263,198.875059915566,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
1768.8156768883,199.769560777004,199.364439709677,198.985218398089,200.046598973414,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
1771.03700762701,199.046685668871,199.985308413484,199.373876886874,201.08029164447,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
1777.52062269293,199.356225908738,199.660011695908,197.940365913679,199.68825886364,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1741.68814424075,199.749858179576,199.878501335272,199.202354464758,199.355361967717,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
1736.13645353254,199.182996085739,201.046971324558,198.516894582112,199.011729099272,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
1758.88469780643,198.158645215744,200.048771533541,199.085147955776,198.294353173429,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
1792.56493364143,201.257609549281,196.866657387724,202.236153696436,200.954110468625,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
1738.05367442848,200.956366819568,200.405334570195,200.430171209431,199.970361752174,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
1774.03406685546,198.489699831326,199.859562137655,200.591377750668,201.384048172384,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
1764.86095505259,200.024425618739,198.947198864906,200.411462607931,198.394565209002,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
1734.94203788009,199.380512917436,199.934673384941,199.53391760447,200.096920174965,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
1757.45784753394,199.31707231875,200.420988613782,200.529675655451,199.709477056161,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
1722.00076048924,200.658470649766,199.677617523167,200.06628044508,201.835969158546,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1752.36358068459,201.313684635371,199.66974047882,201.599501338171,199.134462776302,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
1719.18179775592,199.63984574825,200.821111100597,199.98115737162,200.191992492137,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1760.09432888879,200.277011393033,202.504963519276,201.097878960988,199.811204737981,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1751.75980863108,201.264364808125,198.415451808314,200.235843707232,200.500779268839,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
1768.15633766354,201.799843989716,200.312981943512,199.162370033611,199.638159923187,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
1757.14238870281,199.111153180959,201.421081580843,199.49796803725,200.454380993902,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
1762.76118788463,199.739767375005,201.164537192636,200.468428475435,198.071321121654,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
1758.45745854846,200.559551647579,199.31516548513,201.207118850444,198.70147496028,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
1770.14073076725,198.297012812481,197.852500093996,199.25636729833,202.429683849011,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
1786.22948217809,200.314823850266,200.442802279906,198.982517291462,201.011773721725,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1728.70751176381,199.133456420405,200.72723677965,199.058790619299,199.434162180876,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
1770.57873398374,199.551694735452,200.285503974949,201.162510854757,201.651504646425,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
1780.69572470345,200.429835204436,201.093449597932,200.478077489066,199.483990314809,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1741.32772419731,199.976020343923,200.581294421926,199.686563962077,199.892151019083,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
1791.49150100484,200.124639967531,199.88609203419,200.951853401663,198.78135814905,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
1711.75401219685,199.949689447628,200.014098629418,199.409726020102,198.659014436965,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
1719.74876448529,202.330730116493,199.123505666723,200.674075542201,198.442376174666,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
1766.8002264923,199.562355791924,199.65503458917,199.664032201374,199.553490715777,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
1729.59286675453,199.105465787159,199.901689675985,199.196867784757,201.297777483363,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
1761.62439593954,199.494384206727,198.326233594197,200.405595442594,201.139704651252,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
1792.70073582263,201.539162428552,199.853759619716,201.064468120717,199.593649359717,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
1759.39890687938,201.065556214988,200.387316994554,198.077357781208,200.804959289976,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1751.80894239817,200.011851232963,200.881319172307,201.792163626121,199.305054028985,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
1752.23661005046,200.789654127618,198.533692585554,199.835187627006,198.858683207981,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1790.4310629928,199.283622791708,200.105882230808,201.864795397776,199.822482413069,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
1767.95210425416,200.626887969487,198.930267768169,200.893310584772,200.847926958712,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
1747.03886620673,199.693717792724,199.533496349846,200.568699041853,200.550287340612,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
1777.03620270482,201.186677651523,200.245064043864,199.699458893431,198.137654378747,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
1754.05169100448,201.179913018261,200.787957642311,200.155525007132,199.947721117363,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
1740.62621694942,200.552887737346,198.203365651735,197.793001973725,198.769013499661,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
1777.06498112454,199.964854059351,200.801067415419,199.967404239754,201.151478164334,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
1760.55674822645,200.438739721857,200.660606962465,198.930779772453,198.462829380424,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1712.46219823339,199.823827816235,199.916621939581,199.307112668149,199.797053945178,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1752.45442027235,200.08409706551,199.5735538411,197.658494845746,198.608690875555,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
1754.63514849284,201.39235095578,199.291354772532,200.429273141601,199.450245872157,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
1754.70047418346,197.802942396716,199.249619927867,198.964914712164,202.15941927883,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
1751.204292305,199.713598054169,201.280582382682,198.953879629868,202.789881590915,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
1711.60057774098,199.008966592509,200.540798415605,201.071576872514,199.297998410623,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
1796.74400303825,199.777842206375,200.755826300545,199.371796005465,199.242563321751,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
1735.49241248812,201.344019024327,199.077628014374,198.486544056947,199.810600702935,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
1741.49551925762,198.837987136675,201.040440413723,198.99082877055,201.983925316902,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
1774.37706605332,199.262803351663,199.422382062099,201.326383198862,201.215675496911,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
1746.18241385994,201.247164091636,199.473144917355,199.866545965657,197.709495253238,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
1785.99991258722,201.035866421466,200.189433784096,199.619382032239,199.237879013006,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1750.44553254455,199.51367036103,201.048966849269,198.97744003109,200.933585993761,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
1755.703685943,199.906048925787,201.56278410342,199.04436901431,200.505260048259,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1724.62526878673,200.825006180222,200.81323032003,201.277489692735,200.180656406044,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1773.5479311578,201.346651301939,199.925577546875,201.074584056066,200.500518196742,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1757.70128001073,200.975215465185,199.325121052362,200.798516761032,201.252029427432,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
1793.87769731578,199.355715783866,199.76930102517,199.891890477284,200.296668304945,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
1724.71274244807,198.645287889632,201.256505104675,200.679901524129,199.672666163581,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
1742.99586681052,198.902103751663,198.841291953887,200.554930120396,201.543138550877,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
1711.74797199068,199.959075308013,199.378222374661,198.604694527987,200.173061811703,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1789.43528166662,200.339129066203,198.911423945124,201.446562157404,199.115083743866,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
1717.95916378582,198.863894617868,198.157288099278,199.42277121488,200.621572628815,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
1784.62374961456,200.190101559799,201.13850380368,198.757500181406,198.90418990953,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
1739.79113061491,200.727943120053,197.921563592207,200.143223070767,200.981004602256,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1767.61133652978,199.55719948582,199.589525065923,201.98142612781,200.327752308344,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
1781.94304289273,198.628161798706,199.889652894441,201.770762354441,201.22524924079,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
1752.12823275781,199.109912525204,199.334409789996,200.537821705598,200.177841543443,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
1752.48633988924,198.535150488142,199.130838298988,200.537659594053,199.980032987215,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
1786.55622396534,199.887342371933,201.877919426133,198.114960187265,200.53075503484,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
1767.76675703348,199.634211151442,201.531746869343,200.454769900299,201.912999709248,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
1779.27999342705,199.363345515436,200.775529835897,202.21398612597,199.08206080791,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1728.12400584091,201.361703124477,199.966528131628,201.139045457162,199.519978295275,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
1727.00587058524,201.014480738888,200.0080597367,200.251405326219,199.661876065138,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1785.52166396111,199.330989359561,200.742273177846,199.483037863896,200.570046669628,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
1769.11949083465,198.836444798867,199.993710933784,199.010752425992,200.229980640065,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
1753.19788701824,199.88260054452,200.997609827522,200.70718006644,199.177546048445,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1755.02226841318,200.4698216401,199.300725283769,201.634195573616,201.737348092716,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1758.8358994133,197.843744258937,199.121173398706,198.79531870937,198.075949813485,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
1763.57583921998,201.485777790234,200.765870032555,200.840100386898,199.098798603847,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
