"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
391438.077630055,99.117458466039,100.08242272406,100.94987431125,100.316695817967,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
408581.916219231,100.372814629099,99.7026130054791,99.5921630978347,101.082157428782,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
393017.043637999,98.0728236460863,102.068810475611,100.451560808925,96.5918396669065,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
401839.535796842,99.8814667479973,99.8787132196648,100.463989395618,99.5757441081534,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
407113.440845469,99.6203907255728,101.945260022357,100.440906180075,100.092511578849,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
394588.814764461,99.054839755811,102.347644750085,99.7836744863597,100.709226337221,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
403400.179074277,101.04718758366,101.100808303605,99.175748103904,99.276533377372,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
391641.169509682,102.410282305176,101.523990597095,101.441567431839,99.860069847854,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
387446.961750971,100.063184056145,98.8388799933287,100.426494304722,97.0515453224104,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
387874.226478018,99.7233247932374,98.4550443256302,100.42760477398,98.8808215631899,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
406542.713966143,99.9176872489279,99.2128077191327,100.930247158661,101.333774000921,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
409214.515848883,101.650672412569,99.4704965305502,102.318509291351,101.833314477811,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
396513.545713389,100.566333554691,98.9087837635554,100.592412302658,99.5890507047599,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
405179.432806335,100.142320273953,100.473508131003,100.254176995652,102.726113080641,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
392188.280657721,100.284475065536,98.0667677824814,102.464781377524,100.468220935911,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
388889.884558033,101.847726167704,100.727844629355,99.4817431021291,99.2675259085056,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
403363.540755831,99.9293406960172,100.142087770738,98.5531567100204,100.444933037007,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
378695.744259892,98.3646365400164,99.7897446638911,98.7726522260443,98.9881268155994,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
378563.23257003,99.3699776840685,97.9218937775376,99.8604211016321,98.8567966489702,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
392178.414155024,97.8670307660116,99.7775154240731,97.6768436634727,100.549647654288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
371986.76138813,101.546819156326,99.8559381737392,98.0785824224656,97.4259227506704,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
387963.456115506,99.0231981946221,99.5442083989738,100.741009840064,98.7783410795562,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
394479.7152371,98.2819707312269,98.5650827034061,100.771024900654,97.4460489937344,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
396440.323592791,98.8882404108706,101.597563346443,100.021389440215,100.593317498644,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
405302.699079247,101.764250968081,102.936367651729,99.0066178109764,99.8480150954062,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
398963.799229997,98.1705890950891,99.9986763492576,99.84055345022,101.376671449406,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
410693.159181327,97.9486865812399,102.817737790243,99.9527680598703,102.216660927257,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
395179.784268418,99.5454868282276,99.9140962484722,100.457165418348,99.2198348850835,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
392536.262114237,98.4705469315297,100.92586589224,102.587822084179,101.238204208573,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
411470.478132484,100.75192777925,103.209149655278,100.380087450892,102.655806973029,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
375246.015616329,96.9828023677983,97.4110454119166,101.503423922896,99.8519983042473,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
390453.416919061,100.681742433373,101.887383558404,98.0870427771827,100.291276845625,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
398990.779555753,98.2596134025408,101.966713016447,100.371751666418,102.284424760159,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
396442.936627277,98.9185449685828,99.798625320692,100.383421101091,100.438301101498,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408152.560560307,101.912267299829,101.014311230194,99.3971614614368,102.428432874527,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
390616.086801793,99.9517254107934,99.9483570249302,98.7493992875977,100.0090175916,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
405372.36395813,100.022134466984,99.7917271367986,98.4250508256668,101.733144035139,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
410439.56174166,100.195589222395,101.384330129577,101.59529048775,100.753394180896,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
382448.642246282,99.8306303370337,98.4043158961013,98.8386085900461,99.1946380370317,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
392549.504551575,100.889350549614,100.007763470504,99.2520450734871,99.5993670606886,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
392508.69642757,98.0781035414898,101.775797833738,101.376139687504,100.08214149857,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
383675.581299431,99.7665627272663,98.2725785076578,100.557729757993,99.1342258838944,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
394975.525717852,99.6606703526319,100.930026204234,100.279034097206,98.3402657282681,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
396337.111766341,99.3455820259349,101.468707419625,99.8109284669144,97.2747969566294,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
403988.45664972,98.4357777203558,98.460785860291,100.107403608939,101.436887192838,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
398726.616843801,100.017935254607,100.103467771115,101.527111301165,98.8160109147575,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
386317.897968371,99.1464039447824,100.266488571941,100.861192671021,98.5537512266344,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
398064.817896863,97.720021958659,98.9785114015445,99.3156999370986,101.534916623785,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
404178.244973968,100.628438901721,100.586763332251,100.68176314704,99.5010293735208,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
392127.29606334,99.9909847935361,101.007942383773,100.052236065808,99.9985319934861,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
395356.379005798,98.6263455833276,100.827514903972,101.751362555162,100.332972852876,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
394874.469221339,100.936522866641,99.8611435046544,100.694096987267,98.922756483719,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
377769.730671132,100.764236732148,96.6886475488604,96.7341802990789,100.060417331336,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
403769.73128106,101.739823640874,101.906682194125,101.141025259628,100.984325005772,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
397305.141678442,99.6035790345454,101.595055665462,98.758036506358,100.799602709921,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
368094.859544927,99.9112292924007,99.1905208996245,97.8915131078124,100.466845022802,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
401368.586917616,101.909999563862,100.346321747854,100.342316352873,100.306416127016,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
394361.903709802,99.7333838217408,99.6016250195856,99.9641501553111,101.397027045635,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
390123.530075115,99.7140910167232,101.668677249616,98.2993090131892,99.1296279419426,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
396113.475630243,101.551898484591,98.6915605705329,101.867128694609,102.211228166751,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
387269.921905474,100.746798199625,95.9217851961999,99.9586141556774,100.101612071382,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
397297.942676694,99.3880174991892,100.547489452201,101.298291979826,101.038367921187,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
392485.930800696,99.9149406404906,98.6021383379419,98.049617001313,99.7581342239997,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
410582.392834789,100.529645610368,100.753489054971,102.620809496936,100.508660046363,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
380871.722417273,100.335129596451,100.661339894222,100.348520777274,97.7803677432551,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
389041.448568996,99.8521535688255,101.143561899715,99.1252907151161,100.273149939076,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
406101.393273286,100.428258284544,100.537574432473,101.385778268382,100.609109547096,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
389637.019337896,101.304817206083,99.2281233854537,99.3616552399026,99.17637931187,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
390238.163706729,99.3093549764723,99.4441301026147,99.9917694683253,98.9260790950999,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
382126.965553283,103.092033442336,100.464072961466,97.6945491873472,99.5289340914574,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
415144.129396171,101.102899610946,101.171148015791,103.13761719473,101.276212218087,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
385183.633523025,101.876716615902,96.0342547984219,101.11379342504,99.4812959172209,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
402720.549572972,98.4452483483503,103.386383356485,100.938971877016,98.4293065619636,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
390086.776449936,100.700212747507,99.9477775184804,102.188759994515,99.579947437987,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
373495.39114346,99.6881541702804,98.855053514628,98.3282945829454,97.9253499017201,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
385921.186384336,100.641927374489,96.4355518045802,99.506473301973,100.880018955817,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
390946.123911881,101.533829344009,100.603616053971,98.0793078658936,99.0760658878914,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
391559.835912625,96.7508526735028,97.0038257714604,98.5818322726874,99.1964331173885,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
393559.663231034,98.5006448245915,99.0896651584803,100.284117678752,99.0669817825049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
414304.779103383,98.8478574166992,101.413448095656,102.684195214578,101.792465216254,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
392090.982106762,99.6894440261039,101.30745702308,97.9687600472364,99.3516213953576,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
394262.349078407,97.2693190562848,99.5690144867192,100.013873319278,98.4108359586481,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
387515.902726071,101.627530866473,98.6039136865324,100.31272850062,97.1073537128747,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
395594.353314111,100.842940972879,99.6901756838639,101.288263334842,99.9840255639278,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
405411.430036326,103.260610388891,101.468726459943,101.593403415961,101.143129333037,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
379611.363073877,100.237918647474,100.423463490821,100.382400348544,99.3575084701408,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
385697.550765899,100.466022747624,98.1079858443258,100.426797972551,100.476542023847,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
397251.043066638,99.4609076496693,99.3639174140277,99.2134249535496,100.371979704821,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
392949.745804946,98.8852390408049,101.346607374967,98.77159434466,99.2310189943615,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
399396.032376345,100.159482527803,99.8144140609701,103.039620696633,99.8724329643749,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
383971.789450533,98.9415989997137,100.436285421944,98.0558913085393,99.4781453022148,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
399644.376029081,100.291356740266,103.530891396623,99.0788742148416,99.5947733802141,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
387434.877492709,101.409049340216,99.9697586162225,100.230653972414,98.969324258023,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
392634.953691476,100.965350647563,99.3469617064321,101.067626132249,99.6508859140844,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
414660.218491482,97.3168711981049,102.288411905963,98.5727277767859,100.237694732147,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
396202.557927975,100.768369502102,99.7187830283582,100.802425475352,99.1267312964158,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
408020.317332107,101.180592048952,102.489421819778,100.718550300259,102.163887576209,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
394389.52473807,98.0006409042578,98.924254750965,98.5974610850856,102.14879297325,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
374868.086294798,99.6556765430228,99.0329332627754,99.3991418002965,96.4917720768964,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
406198.447691564,97.2710595603967,101.039189505404,103.426615840359,99.857557321286,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
380120.970442694,101.150417386241,98.3667923764525,97.7974293550527,99.0885071958758,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
389940.975350882,100.850030956538,98.8713542326966,99.7066132040977,98.8803023508163,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
393413.434312446,99.3544455352608,98.8769984257761,101.323650184466,97.0976042752296,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
400738.568028359,101.503697179321,101.708387234467,100.173722851163,100.457142508113,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
392978.920087806,98.3523768058066,101.306857844382,98.8251979074561,99.751576686179,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
395767.252988289,102.934978415535,100.968799567761,100.487612003874,99.8475629448436,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
394126.019554256,98.1286783512062,102.077922327222,98.5837801065281,99.097425768054,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
403309.726925895,101.654824275346,100.505250360256,102.546023817136,100.007787235552,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
400644.429838582,101.830379839944,100.607780639421,101.669175449878,98.2016522369765,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
394456.789254178,100.421048606918,100.60047286154,99.6921857809422,100.993473235201,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
393142.769328072,98.9908254823626,97.6062325159921,97.8235904126021,101.501771892452,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
386403.692675189,97.6459727349686,99.0613793390621,100.883125376754,98.5304417215498,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
406101.356723878,99.7559561348266,100.416742211204,99.5226304995305,99.9598776506275,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
379547.448833257,99.1991454729029,98.5491637040932,100.367011922837,98.5791292431632,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
399759.600453371,98.4844404017898,97.8384656442128,101.164618696083,99.812580358556,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
383152.948864804,101.335061695148,99.5866405333158,99.5786907584963,98.5830436947033,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
394113.089244331,101.041137920771,100.501817937827,98.8278843106051,100.184215015435,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
393150.347336036,99.9397649326051,97.7678364445496,100.611802412704,101.557650644259,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
377836.571440713,97.1868107791956,99.2796549993701,99.9155756469275,99.1988144040854,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
402216.316873655,102.852992183868,98.5067516180346,100.307886185167,99.6522458218093,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
397258.964295539,99.6693416895065,99.9988252580273,100.119601162259,100.814531769291,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
399790.781884471,101.18182839309,102.396194304457,100.555078518579,100.600460254853,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
414599.446475773,100.62612347047,100.47769121074,99.0217621051947,104.209180279325,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
388202.836240467,98.5173310461672,98.3889936846626,99.8343748396913,100.957982294414,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
403496.384691999,100.13210808312,101.535807339012,101.511049970325,99.4251618131449,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
390077.651221208,101.657002267422,97.0944569007012,100.356565232081,100.155837079658,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
390451.088264681,99.3921841284637,100.406312049051,98.5346253565928,101.032125971469,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
379658.212654448,101.13433887403,98.4038152695179,99.8632717905631,99.3962206861565,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
383830.48063499,98.9815475383611,99.4606418771067,99.4759163175642,99.2536275038638,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
385190.995838932,102.645546526566,102.31593876963,100.29477619302,99.8111605311606,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
395166.506470865,101.750542047177,101.425388519457,99.8155250214123,101.133528151629,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
396758.039036809,100.967913292475,99.174301544337,99.0038181698056,101.063153895726,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
398147.23406994,100.974678784836,98.4183453822711,102.784670869799,99.5174895312233,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
382738.762312282,102.176143697872,101.545671683746,100.495530186071,98.831865234823,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
399517.310305062,100.559034801844,98.2719614599536,100.964866770563,99.915582840309,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
387435.788825477,98.7690301378404,101.255339052489,100.308985728138,100.135277470324,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
390022.417724156,100.774586503461,98.5949571952721,99.1037991160072,99.7698103609786,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
391874.977237189,100.108912341544,99.8124869299372,99.2790170704125,99.0681987299592,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
389574.105836859,101.719877156022,101.021406991646,103.064678932503,99.3862586184729,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
386874.01867357,101.308610094259,100.050627570574,100.729469972653,99.9384008621843,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
385075.095699715,100.285459835111,100.445512907666,100.437686979671,97.3884217229877,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
390988.452361515,100.541171631226,101.427041150245,99.889460043448,98.4768866426839,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
398915.044285575,99.1508609421902,101.462246490065,99.6180321772413,99.1204807046913,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
395077.32788814,100.191333948624,100.568873604445,98.2101719826513,101.511810653476,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
386423.926939266,99.0874105864074,100.185889209379,99.5055243679659,99.8990083242144,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1
393708.428772246,101.477017158424,98.3483052527735,99.064311429002,99.3911949007455,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
396963.477077467,99.6878163150636,101.415275967678,102.252875785741,97.4653080342051,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
398946.948494599,99.8028011306094,99.2171878338622,99.8066371479105,102.928168232489,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
391682.50141845,102.520540772985,99.4335492165955,97.2009163865458,101.215476896144,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0
388739.725452372,97.8138563157372,98.6233329226816,99.5890672603639,99.5085092572829,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
383828.958376291,99.0257002060067,96.6810980675318,97.9536873121499,100.736090393615,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
398135.272406395,100.841389405784,102.301911980172,100.457779142624,99.7560127110584,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
401535.326166648,99.627641652452,99.426876532005,101.099595121908,100.450810815218,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
378370.013485632,100.877864776075,100.202222122092,99.1473583018366,100.99669636733,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
390424.399795184,98.9125812828993,97.3153114518403,98.6957849553238,100.222181675024,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
393544.319029539,99.6875296070251,99.5377833906847,99.7698091380703,100.882553980881,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
392705.829246454,99.5498772529436,99.2122453967756,100.345149640313,100.296377497033,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
412087.853024178,99.7111611350433,98.8254818758685,102.266581111614,101.127160022787,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
395988.491924826,98.5924313603919,101.778967298098,98.0030252188002,101.722033591479,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
404521.058364486,98.682627986315,100.848103738567,102.085609652892,102.383520073758,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
386691.311961599,99.0725633536405,99.6328187616918,99.1977249683629,98.9911477139372,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
395848.464672929,102.090016072339,99.2194375274476,100.031097501629,99.2139740605407,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
398702.572238939,98.9366651805934,99.8210376699728,100.879849846327,99.9916914418728,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
383011.537294294,100.013762181041,98.6306769892298,98.3160961338591,98.5650262035364,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
390824.935724749,102.38425346414,100.73396904912,99.2878653247834,99.7745495062515,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
397178.366895294,98.3676481940229,99.728123558452,100.151898143554,99.8136821249882,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
387351.575120421,101.023617819458,97.6326071665865,99.2146876821655,99.8655923162194,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
379155.673046002,100.049448112548,99.1855451342634,98.5747261832488,99.4304126234296,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
393246.873309166,100.638702329498,101.044188564433,100.61750369243,95.8411886822537,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
381523.052233388,99.6259097832652,97.7145772394047,98.6711296624007,100.835858871928,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
403554.723509041,99.0782082330661,101.009953372414,101.498430247117,102.583034317322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
398256.901965904,98.0304075017628,98.8259831356095,99.5375784782319,100.890278572811,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
403103.367271809,99.1294677818433,101.395548698748,99.8722280171509,98.330562474277,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
399990.997400999,99.0280788860663,100.248395743522,102.88320864872,99.0103398848068,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
390327.171835095,101.265689061121,100.271713178071,99.2574523359648,98.8808402724093,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
403517.977511734,99.7807929710218,101.382196698248,100.286610369712,100.804151070672,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
382105.446059417,97.7840313842813,97.4408900000723,99.2671478268509,97.9177061274279,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
399459.446761143,101.428848833918,97.2806806801858,100.039710870853,101.354556022733,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
404536.39916916,99.3471061810577,97.9626808949822,100.739640559693,101.160646267821,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
375730.636122541,100.466551362345,100.04859408471,96.8332078660474,97.405269542479,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
389191.544245338,99.8206042672377,99.8482718496272,98.8721806471449,103.288668782847,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
