"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
364820.580867153,100.462229242899,101.600210604962,98.3484036438486,99.3965767905267,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
384068.259456708,100.616401828207,99.8217520585384,101.420613803371,101.437479832687,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
375718.715976102,98.8571607712837,100.743890674782,99.115194497956,100.425170325636,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
372984.311452417,99.7170944320613,98.9494579646112,101.305694273174,99.8954131049571,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
375550.498952099,100.808486217882,100.027432731611,101.248484142133,98.8908899045552,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
376816.365781946,98.3315167384278,100.25706953743,97.8031977339731,98.8373074610304,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
383352.969930503,99.8002591982281,98.4028161328234,101.645172835938,99.2072069274781,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
370650.826440706,98.6146356607756,102.148477234685,99.4667630550756,98.2107306988385,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
377418.467928588,101.643676725977,97.0771119124292,103.569723899388,100.977126969913,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
368709.5680815,99.6358247279569,101.747321159924,100.148316451218,99.5050915184897,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
367690.356456314,98.8963799896738,100.516436723472,101.275946412041,100.067735550006,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
381017.957137849,99.8050973551298,100.356822018654,100.165564126342,98.2081466895301,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
371089.6331327,100.455178388008,98.3370404586352,100.023434334446,99.7533806820777,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
386041.759490625,100.746334849054,101.057925165437,100.620430393824,101.437335384537,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
377673.504368353,101.079230205213,99.0007163286026,98.9529583385328,99.9221199825243,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
381227.45458077,100.301416771419,99.0986635204438,99.2059918708791,100.883069550957,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
366635.588824231,98.8668738204038,97.0664969434052,97.8752897747838,100.255557339822,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
387195.965998887,100.250518389348,99.6272524985042,99.2957640340888,102.398976749267,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
363504.482249856,101.21813076218,98.4855555451441,100.373505475171,100.190284834961,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
367604.540630882,100.711807930201,98.4571590613696,98.2752495496078,100.68700771915,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
379208.705046607,100.815117697841,98.0499613064112,98.2864192893212,102.17495004141,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
386981.313028512,100.672898242355,101.561985485231,100.234971719052,97.7626472897234,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
370242.276345243,100.271860609176,100.640540205573,100.940901395125,99.468602810184,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
373696.030346404,100.119665858297,101.988261676615,99.2380630865315,97.4929863288926,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
364364.825110209,99.3889065487966,100.818057288069,99.4153386727091,97.5892652804042,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
369301.904325783,99.1651144583869,99.8672261877628,99.5796043811669,99.6764400278107,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0
381033.995314435,99.1474468205182,99.2704363160554,100.814213121633,100.673318406227,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
393277.204781612,100.476917050745,102.027282870768,101.779505160203,100.466058635382,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
375296.615442207,100.157113390867,100.058381271634,101.072687913564,97.2818799506668,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
377527.134579578,100.636069033107,101.070159031191,100.799913912997,101.312269988036,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
361753.936445264,99.9278037037343,98.1662056327975,99.0798455577913,99.4693944912247,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
377856.417500978,98.9752301119293,99.2519418798508,101.118979948302,100.136040009224,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
380786.27787239,97.5270999237446,99.4057611125306,101.037323047709,99.3103359595215,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
365831.509699629,98.9302846019881,99.7677584607623,99.5018827763503,98.8296173055137,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
370728.457231442,101.234041136205,99.1546817664869,102.561836568802,99.2148575442756,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
370488.617621759,99.4549945741305,95.4877015965655,100.576953771866,101.571496435286,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
365545.573230591,101.382755155914,98.8641703398687,99.8544998466133,98.8247042145465,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
367759.500645966,100.406853224329,100.695477024321,99.9912134996057,99.9028777445713,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
380604.768260949,102.26999478281,100.401889422524,100.354178746363,100.532664685647,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
375664.994545466,101.00515031154,99.2645462711181,100.231577422898,100.228655954245,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
382758.330127477,102.650074531238,98.7003692404183,100.711941801479,99.9890685253866,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
373671.945685263,103.091952119438,101.562330223861,101.519541424672,100.745821244316,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
375224.663574088,100.4348534688,99.3990723509147,100.753690542663,101.204666231209,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
375129.2234819,101.921824022038,98.5596997588033,99.7950027580688,101.683251001451,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
377532.033572837,101.810425984693,101.349116957335,100.689438735897,100.478744670674,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
381833.181940806,101.440499994499,101.15844362507,101.093259766246,101.260864807807,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
365794.760478057,100.18412668114,98.9312874492972,96.8988979425309,99.2661586854244,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
387494.836709532,100.610649833751,99.3921300476801,101.883728285188,100.235898027973,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
377951.764914,102.995545323172,100.547675662942,102.711051371261,99.7423810145674,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
374626.83885563,100.072311382324,100.649384035427,99.5862422538252,99.5656400996011,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
359857.218976331,101.263019141132,100.65618530945,98.1448634402069,97.7763527055289,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
381111.849871369,98.8980431833706,100.734295478571,101.12897172403,102.719142761991,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
385463.488926743,98.5642526772419,102.404457418368,101.344729396024,100.333017891009,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
383642.688011303,101.703187164763,101.202629847782,101.442775471677,100.948668869605,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
375564.949591192,99.0418153466389,100.57115627223,99.9816490536819,99.7910110564862,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
387331.967766016,97.9346771434851,98.7883075266464,101.480339691456,101.730175402318,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
384533.778725943,103.776447323125,99.6425554941503,100.650298057595,100.697267386067,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
379289.826688691,99.3267917736814,99.7453018599352,97.9848336019177,100.302513934055,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
382101.460358141,100.166139832863,100.976150854487,99.2367436144097,101.689755181265,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
376082.31625961,98.7067179866498,100.309059925681,99.0484699283223,101.105296248569,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
390202.248822425,99.3982835375215,98.8290645967878,101.464981432872,99.9674156095093,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
374770.352071395,98.3676848794961,97.5947086090832,100.604884007736,102.454834062043,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
366512.797113742,98.1249248039948,98.0932696063791,100.020633031495,98.8737729634155,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
369483.689465735,101.528895473119,102.305227196252,99.7480227576671,101.211505089642,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
372451.218367296,99.1647206115546,99.9461465117316,99.1426165196991,98.7557711083458,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
377159.525413408,98.9251103172558,99.197978349705,98.8506494650582,98.5336483621906,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
372209.384557476,100.470536160707,101.16163148808,102.019718791033,98.2359844332226,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
383584.263500993,100.914070094344,100.64573266987,102.105499237478,101.77099408888,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
364105.360835572,101.404458400767,98.9469226126463,97.3574434996941,99.1615337574983,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
376275.536861424,97.963783601451,99.3880896594144,101.677007291873,100.510524887839,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
358952.223411769,100.255570030384,98.2699837084859,98.274400049579,98.5644560552064,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
376969.307298103,101.707656778863,100.606673707536,98.171718381133,101.135636796455,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
364395.829752702,98.1052634194529,99.9496173402516,99.7011056986761,99.1808060695242,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
370730.673824685,97.964427818081,98.9294642248468,97.4083845165244,99.9079292407743,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
369011.471210918,98.9698258485137,100.268765567056,100.81377909843,99.1139913186425,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
374484.030663718,101.39635361847,102.253480750835,99.4237641293922,101.850650884838,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
386920.975562322,102.749644988096,100.425083532814,103.291475877694,100.492047852883,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
361259.888695031,101.278577269532,101.446285999831,101.146963321783,98.9836237804612,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
386588.258310685,98.9815184802991,100.607126394938,98.8802188003048,100.158420141416,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
380128.743650798,99.899432266723,102.44275572825,100.771600976789,99.7471174727995,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
382537.793726253,98.5752109616267,99.739022941351,98.8624085567715,102.312700889262,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
382843.35814507,97.565599763346,101.805504878234,99.0248114300487,101.564332454329,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
363570.756688503,101.338070373851,98.2233394366086,99.4261129705664,99.4615398848711,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
382390.894664522,101.381616794168,99.3140350436181,99.2887485934134,101.129539379821,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
363208.48314227,101.473912764887,100.036903093042,98.8384136064077,99.6659140666312,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
376205.845144039,99.8795840806022,99.6244684269607,100.560984228202,101.356645496258,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
361846.16277694,99.3382937645014,101.721177311287,98.4143755514059,98.7880709994861,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
378453.350224592,99.9543753909528,100.298607889085,101.614115660426,98.7525725764167,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
384292.153445495,99.4522469761441,100.630644213275,99.2103669849532,102.123450079803,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
357356.233625861,101.173789464514,100.445201465738,100.422254991324,98.1418078876739,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
374340.095781279,101.637513893547,98.761236106669,100.815234188684,99.8298884828194,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
380423.63212407,99.2850182309403,97.681631811064,101.715369839532,102.404866268777,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
383855.895849403,102.042752212563,100.308250054873,100.030194018174,100.351283872398,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
382827.439486195,101.625475442046,99.9499186909725,101.635632702779,101.321218208861,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
372986.090638779,99.2297650814432,97.1375198600521,100.452936509872,99.4753593797105,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
379806.603538567,100.073953857965,101.315495679665,102.226332577041,99.1697178903178,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
379317.283381056,99.2632957313853,97.3983208282072,100.498563804266,101.379138396684,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
