"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
438050.058781771,100.536869405135,100.326964705478,99.2858092345986,99.9666621261546,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
435592.847988057,99.5761389721095,99.3047149547737,99.892185660267,100.08732590007,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
448992.912841477,101.21155779027,100.351819788017,99.092177542815,99.6274896680354,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
432286.435727773,100.533630801522,99.9216819385263,99.4060820502622,101.644886577943,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
445638.437406502,101.887982192795,101.824921216787,100.814128271046,99.7103272836772,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
449642.619293634,99.9928413316843,98.5764172828502,100.846276239116,101.748821472441,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
438997.887058248,99.4187161066411,99.5069609953807,99.7216584058284,99.1610970639504,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
439853.019968363,100.555304001602,99.3001773075576,100.252959031049,100.479199298676,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
449793.633319262,100.458769906629,101.712886337788,99.4438053349241,99.5319824893584,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
445484.027154618,100.33865189677,100.462842285492,101.44291814305,101.274517559024,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
440887.520760245,99.3307448380425,102.235650273337,99.5271752647255,101.155919530668,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
444206.628964585,99.4180742967871,100.186819345901,100.547287377506,98.3519923631032,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
467430.159186752,99.2563844788075,102.678052982485,103.955751769028,100.810270911609,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
431778.633083065,97.2361143188009,99.1973644074928,100.328287993311,101.430740059141,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
457965.480598508,100.1463713996,100.839051141836,100.204059940319,99.2815463975604,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
440831.921525399,100.679830123376,99.598524878347,98.4665304234003,97.8701484016847,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
452484.227759979,100.223181713189,100.588263050528,102.41326906231,102.138979322411,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
440639.804158071,100.57460263308,99.6018412786007,100.284527359212,101.277268507278,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
442613.3649979,102.023429231778,99.3235302941117,102.432686239218,100.758095247601,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
436338.597151949,98.6857715672001,99.1201881980586,98.4439038121069,98.7058046695836,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
448286.501041959,98.5604813656543,101.513593023528,98.0756118493871,98.7073794763333,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
450098.766800387,97.9229853159052,99.9461285993514,100.683304293069,98.9647950625566,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
437396.429932384,99.0221755557933,100.679476888864,101.463505004571,99.7203859578871,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
432378.348231741,98.2839435921643,101.357277586561,98.3184679035055,100.962452014917,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
448780.365243438,100.935525540687,100.091817547118,101.128129634632,99.2385878819148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
455843.009100863,98.7396325956171,99.0854214722142,102.616975936039,100.919574932344,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
446247.747737001,97.6463270661878,101.742378493961,100.947666712774,97.8146492041324,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
446043.365712434,102.12522230254,100.832099867316,99.9609180806747,101.954588471652,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
428934.266442595,100.674518827607,98.3230928108557,97.4282485799338,101.613129526268,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
447393.659512892,98.5320205493582,101.324190745807,100.852784386003,97.3617535616772,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
452424.607250472,102.269360091928,99.2632221224111,101.801948380952,101.440822486449,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
453824.188902794,101.91115339045,100.325069216546,100.410824012996,98.223417481891,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
455826.914981999,100.595498558011,101.155844680879,102.644605642436,99.3596606681274,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
416437.391375913,99.3966782633506,98.0701883497838,99.8965973517228,97.5028230603814,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
445111.910226687,97.1026648202303,101.607472858388,99.8546503342744,99.077408431416,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
450135.550009963,100.711606340711,101.063379074204,100.696973022231,97.3778673496375,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
449602.376204415,101.898147308733,100.701345259137,101.502477559908,99.7856854879292,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
434334.152823363,99.2258467558414,98.7147217631675,98.7277691422691,101.228624437717,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
420079.017761625,100.156968045696,99.2155238542223,98.8501393305164,96.782441579827,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
435471.701857,99.4532204334018,99.9626917993573,97.7074583930171,96.5374810080463,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
434447.523133958,98.8347937081478,97.735546655567,101.42060247616,101.898334857652,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
444936.468931325,100.351570008084,101.919509372362,99.5210835814555,100.899724767502,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
425578.707495074,100.878520056313,99.7038824373077,97.3270621295265,99.6286812522945,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
448672.555305883,98.4167831678939,100.511564949441,100.255137593711,100.439467367937,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
448988.464333968,99.3627982109466,98.1893846773751,103.417781361452,99.4259325657589,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
441720.388804737,99.6064199862208,101.643196735963,99.1210161573362,101.315188381836,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
444523.4549134,100.399368194236,100.641143812529,98.223213823936,101.231116950794,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
457376.170529497,99.4019387041041,99.3167781979682,101.800822305058,99.0050472582907,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
434904.162984187,98.7804010054293,99.4569685212341,100.111054391258,99.1421395242401,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
428665.348818491,100.210767765395,98.3110674135068,99.58716114189,98.8955290813307,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
439385.54162141,103.720373121452,102.601272358516,98.4498064344144,99.3174685226627,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
438882.473229835,100.46851853815,99.0089711538963,99.0798223638162,99.6872815102132,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
445710.395961172,98.6803150773494,101.337896066499,99.2655423435042,100.971217371244,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
441703.498727228,96.738226881635,103.755192903812,99.0462716092726,97.5796320050711,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
441937.284584835,99.3825926930929,102.399821539782,100.004129074441,98.0566779905087,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
435624.246879543,100.756854398508,99.2225269920934,99.6321171432889,100.836513795283,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
457395.933811979,97.9135565851323,102.111238113654,100.878085487178,96.7224546110749,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
442771.67905469,98.3790786945748,102.159163895229,100.056542208701,99.5420728348544,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
454477.026688448,98.7521350024569,99.5193086771996,100.559053172944,98.2037338887171,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
441384.415438322,98.447370503048,99.5813168954531,102.633803509536,99.7010391825951,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
457416.043966011,100.762630224092,102.221472456944,100.756844563814,97.2142684035638,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
450905.751173029,103.35646537286,103.385606371526,99.8951214646267,99.4203569021236,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
438879.663681406,99.1260802025937,97.9950440076219,101.046748322662,101.977548933065,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
445605.163464251,100.743068782398,96.4453234519596,102.689854443901,96.4379738586304,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
434244.102667194,99.8633431512146,99.8904239429798,101.06424885366,99.4954112945637,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
431247.060906839,99.93761236836,100.521674529275,99.4308474619338,100.502393808635,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
429660.023596266,99.1600822722232,99.4630388842385,99.0521852376569,100.315158331572,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
437631.852485069,98.761484841193,101.174198321119,99.7910379804713,102.890039323544,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
441995.770767899,97.1824156211769,101.787948530843,98.3884885355301,98.5236237175104,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
459520.738939887,102.128554191399,100.534975325965,101.180954591565,97.5066042953549,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
437901.141636223,99.0339773146274,97.5745959216239,100.903725777519,98.3853302785659,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
448164.099954895,98.2992748286665,100.503032951974,100.204911274833,100.244628408973,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
447757.337326359,98.1265029422926,99.7523000230229,99.6951192918874,100.0959384373,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451415.782172239,100.522580999238,100.337223259901,99.6964231833008,100.33783710847,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
437209.118241423,101.155908236208,101.213532123505,97.2976367680306,99.6601146971303,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
452801.357632197,101.162351488561,103.34744370188,99.2675260883579,98.0234850641826,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
437987.995924026,102.2346553795,102.969925858304,99.4901615932369,100.416343785749,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
452975.539051642,100.937098843286,98.9655043198738,102.643455716828,100.497258059008,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
447378.740077748,98.8574490370624,98.7017254074858,101.985746034755,100.429889321468,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
436319.309518948,100.695720664665,98.46773312195,100.010877980758,102.600369280281,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
430062.508512778,98.0050848842349,99.1292013775311,100.569139039355,100.393440721478,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
444719.061598641,99.5471296432142,97.9283542849699,101.943291572156,99.8600656299562,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
433311.17849134,98.4578461004228,100.034659032971,97.7594194428921,97.6181151019268,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
430752.920779958,99.4721488082715,98.1830750100121,101.2729922266,98.1001278035684,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
430010.43953451,102.519697824833,98.1858110436654,99.2990646820668,98.240920943233,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
430212.645637976,100.414412240605,98.948862613845,101.533126819752,100.189792789919,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
436745.916942748,99.3136229071754,99.2573007205131,100.195397705958,100.181019948786,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
440268.838888814,99.9550496799466,99.2156552972335,102.063633831258,99.8503140702073,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
441578.535893522,99.2048353009757,102.158396055475,101.375587930764,100.011216770016,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
430190.186491846,97.1843939984064,101.714774434729,97.7619604370944,100.463127042216,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
439915.33649278,99.8399471953672,101.731003332729,101.238977211929,99.3825915656322,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
434128.733154189,99.3138208394518,99.1205897872854,99.9974262670808,99.4779233014939,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
433800.873208855,101.819043504414,98.9595538017094,100.79267915424,98.4227629149786,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
439332.977538123,98.8143672470881,100.955425619055,98.6780275616035,99.2124279456279,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
441716.666592897,98.5004177490641,100.37198790672,101.879200018814,100.424319712992,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
444166.948055039,101.143496634503,100.804895627101,100.698505308795,102.519729305117,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
455655.494025488,101.867394971612,99.9315929391644,100.911730977021,101.639512499154,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
