"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
776.556499529519,101.702856789965,100.015353210963,99.7214201049877,100.231570818762,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
777.109507191864,99.594192041706,100.215390770267,99.5674008643116,100.773197777259,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
783.044316414227,99.1567701835984,102.563072056673,100.239715230521,100.667472559682,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
770.253420681904,98.9270829983521,98.9348672411537,99.7239814851623,98.1209039692462,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
783.946488241468,99.6145429811402,100.419489466829,99.5550030091413,98.9853629714455,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
778.54002465277,100.349754751687,99.5235959592424,100.344261545207,101.020343568265,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
784.861248011351,99.9862332330283,99.0591972566015,100.833374646064,101.189220490361,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
790.576931985945,102.041089864934,100.949372568157,100.472039726159,99.4536576877288,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
780.482952803521,100.164399799474,101.063904386759,100.355245410915,98.0771671149893,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
784.625511006186,100.576853149832,100.422373196504,99.4087575105968,99.0126934829243,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
787.373669641484,98.8753210816324,100.932909722621,99.5395531203042,99.5319582767577,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
784.136487593968,100.552718814502,101.169707903802,99.7054658777664,98.3478693315698,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
769.66762520345,99.2484197791556,99.5457711413705,99.928165392772,101.606337699979,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
783.935168845407,98.644025376736,100.56464480488,100.198136383461,100.780167027273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
761.347745509103,99.7842115016199,99.6127546071438,98.9557534421007,100.754504863927,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
771.076268951201,100.456302819482,101.183736349439,100.359563460042,99.7983881665397,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
779.57084519137,100.392217028302,101.39216352572,101.26979188337,99.2369854570066,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
759.720730144307,98.8965007399224,101.595874964324,100.774328269817,101.314437549085,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
770.704817173479,99.5915993292319,99.8991032608021,100.385962744417,100.944719203613,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
792.264570602904,100.128117987338,99.3819289768385,97.8852687892925,98.9544680615499,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
767.405297185429,100.246345627707,102.349668844208,98.3885223480268,99.2973155262129,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
799.888967997126,100.827185266788,99.5399800433138,101.123182624301,97.9592417713851,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
782.913666090523,99.3493020882516,101.376814688212,99.9545213514511,99.479765720284,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
780.382771181671,97.3428077007176,100.830372110794,101.089972988472,100.25100809921,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
771.504669109783,102.73085791459,99.3371603643163,99.9069900236217,98.6396881979517,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
777.724389984119,99.6575584137114,100.338578639602,101.431565929661,99.938765861133,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
772.95689684823,101.87622139893,101.272295358654,98.8287443145492,101.463022426182,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
779.056849172147,100.165356110601,100.345791750536,97.8667047333614,101.615211081626,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
769.661726987888,100.795599014105,101.438517374664,98.5134899385227,99.6953555787074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
793.581177264629,100.667443135084,98.9913538954494,102.130244509154,100.188804114496,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
782.105586203634,100.955135923195,101.034172009559,100.858013777076,99.7065675386043,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
764.632502007825,101.501645494353,98.5083120267759,99.3617529723604,99.1954905446663,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
767.278100651173,99.8372758166725,99.0059856714665,100.549023131972,98.5433659986064,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
771.350952133814,101.716501274577,101.117313954328,101.300679827848,100.449684332019,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
758.116203689332,98.2801451122463,99.3314405748667,100.512669696307,101.949036114402,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
771.88931844835,100.678195080607,99.6211939440355,98.9983761449904,100.921514153971,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
783.023799907458,99.9252396774553,99.8866726688528,100.648021175315,101.074470681224,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
769.497185756599,98.2753490518875,99.5147315402687,98.354726510614,101.739844753853,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
783.224630324888,99.9682638418192,98.534004719707,100.110889957159,100.752807289336,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
763.059391692305,99.3220850678629,99.3777122376334,99.4240369149508,99.7366840969936,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
781.832489984466,101.075358431174,99.9891242172039,100.87709338464,100.807616016447,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
778.112839609295,101.727015888377,100.314125205982,100.075825039776,100.373861234427,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
790.194492987751,100.706478798879,100.681967367043,99.6519449132613,97.1216561870575,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
781.688065592948,99.3737722593629,100.550187546947,101.217040199977,99.7392511945585,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
788.393979267789,99.3527865813194,99.3641954287187,100.306378974903,99.9847880116227,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
778.722499703852,100.19421901757,98.2116855939097,100.297973484446,102.004195274327,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
779.209056489073,100.157906125746,99.987754419903,99.4054031017551,100.307081029965,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
778.005707131553,99.9899853056376,100.059181913748,100.060423455544,99.0637875051661,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.696908305102,100.70068014772,100.407394920097,99.9112255098319,101.829449563698,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
801.764615906175,100.586581075214,102.407922023244,101.294104631184,99.634341899087,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
777.409471373807,99.4033370460912,99.5420731322856,99.1497145353871,99.580817112701,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
775.848138292425,100.843668459598,100.453570019929,99.1477403346282,102.250341479607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
769.871829902543,99.2879441208395,98.3112237759738,101.053210184789,100.003734589834,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
787.515239249108,100.288784468227,100.27835559594,99.6797795636687,102.467785117789,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
770.530936987319,100.719297565037,98.9569516302955,99.7303604991696,98.8481075562883,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
786.284133702677,101.592099754054,98.8818381052018,101.174237232162,99.3591617794349,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
785.430917089452,100.574061683535,100.521024955624,100.224818957404,99.3676024627352,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
777.526651143504,100.474823404521,99.7355899766607,99.3311593284957,100.247961613975,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
771.979481436601,100.463102583937,100.509164608228,100.64788875548,97.7972380136614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.559121647611,100.289582916548,98.4222197013908,101.106484985712,101.059215734306,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
783.390157005476,99.547312538685,100.359144800995,100.148768206602,100.189900624703,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
784.583439127891,100.513063742048,99.0502108939752,99.6464846805982,100.364373303341,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.456835253868,99.1156591825104,100.855248730211,101.842051350364,99.156718551718,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
776.321837337832,99.4756836670565,99.8930044453289,100.598953298526,100.635481007573,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
783.262298822136,101.274156778369,99.9231529521284,101.218784168014,99.0288764747819,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
764.107980857096,98.7574027374475,100.018818721714,97.3933087526034,99.1653779557357,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
783.03415472422,102.710257510284,99.6716674951004,99.5371260715405,100.35612695383,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.147942556042,98.3957534250929,100.745066627174,100.222357842587,101.241581211769,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
763.312827130277,99.755335388123,100.771130347453,98.7990887999524,99.713015783323,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
795.818154731157,103.203569012359,100.156967960884,100.307031125019,99.7874344313126,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
759.030231464211,99.550165685554,99.9075186448663,100.149012935163,101.300726465431,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
777.131080931093,100.223185081385,101.136923844557,99.6736731717642,100.028952904334,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
785.491940534934,100.405032622523,97.6452614475323,98.9971952054455,101.279442306229,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
782.649492537876,98.9840083057303,99.712421241946,98.9847022326059,100.123926913803,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
779.435529765985,99.6718196712446,100.510380278788,101.389607964532,101.616271222313,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
753.468118188394,98.8060470407422,99.553135685851,97.5814887433627,100.343709943137,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
774.64677880545,99.4784076004191,99.5830039896121,99.4631053197302,102.915740520678,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
791.895729249346,99.7129583111614,98.9345741816579,101.079601352385,100.852226912601,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
768.552132189099,98.6946420743803,100.314286254626,100.384057008005,99.6535947345705,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
757.352686589887,99.2525285439459,100.914063778944,98.4972014075235,102.616655481029,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
769.154049371801,98.3578858708529,99.2861833104314,98.8854313865075,101.312533679912,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
795.007397101467,99.168584697466,98.8982011911006,99.893688825701,100.02986494225,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
768.695095245887,101.511479500696,99.3386725799436,96.9206405601823,100.553902657863,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
761.934104655556,99.8740965007855,99.4240266063419,98.2353607870694,98.2922131232986,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
770.779442501614,101.724963845224,101.714667562957,98.9328769101103,99.524317616632,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
795.156389813509,99.8793698222379,99.8491534269424,100.62246468679,98.3986659056061,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
766.016960335258,100.72972151845,99.8070686626869,99.7408020750258,100.016661196666,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
781.340830299557,101.700593605475,99.522858935603,100.240734740198,99.764150158517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
777.068449497818,99.6199891775671,100.240467896521,98.7805178790591,98.821935613706,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
783.023679749062,100.384199723451,98.9578385019086,101.026739241611,99.3573572461631,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
784.825976851246,100.690402747121,98.9206864820871,101.852834118056,99.5625231750459,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
779.884423592132,100.27365932914,100.688992340829,98.9319445593336,99.3746974257577,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
777.692680017019,99.3055658672521,99.9856356324935,98.7217164045319,100.49348184709,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
777.011895856054,100.563958903439,100.833189882866,98.0834741335208,100.885704315196,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
781.563186634756,100.59753760253,100.953199174539,100.676248763154,100.494376948253,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
764.710336344331,98.3964429545509,101.018785330997,98.4906319513688,100.480606423627,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
