"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
253678.741979721,98.5095489957005,99.1641053977865,101.675437366457,99.9398535045298,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
249096.508108498,98.7669122090446,97.5017039231552,98.3201824769453,101.264590061735,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
256701.378272135,101.712257181912,100.335389698912,101.299887146628,99.782418391919,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
245571.375017793,99.4686720761426,98.842885128897,100.335030943465,99.7685944282378,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
252957.60862452,100.190045271094,102.111721274578,99.0068479701612,103.076072781052,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
248599.147755394,99.8417226087464,100.872195405531,99.0702011717337,99.5583708704059,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
255671.097911248,99.824428617763,98.6921598224656,101.526020033567,101.189721477056,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
247733.143405967,103.177352970357,100.495338215635,100.150172833251,99.2728167726547,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
250448.071596466,101.192426137884,101.789184176246,99.2144137326387,97.2601587266288,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
243961.809251398,100.258296343529,100.078563471726,98.0269795493013,100.678190923367,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
249121.678160467,101.57492705453,100.14241254028,98.4566627511258,101.500467553757,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
246823.624198177,98.944525743475,98.9375879495249,99.2931167033911,100.288175955765,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
243377.927643289,99.3720546203781,98.9803113360036,99.5896041990868,99.649128770312,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
244032.700618065,100.551634053239,99.5548516001219,100.006528737716,100.690648570349,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
239330.787986315,101.527163879076,101.928707904024,100.265691948239,98.1817642160703,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
245117.203062417,99.6124015116515,101.102976695628,98.0171276963251,98.7573964403486,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
251846.438493904,100.188078006048,100.554517370734,100.432645445718,101.017347294373,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
245009.630972905,102.165099233413,102.875738775823,99.3687952872588,97.6788142386432,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
254517.261328223,98.8885848446196,99.8401089066354,103.474510954272,102.809004599288,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
263100.906060539,100.606363205939,99.9830242286498,101.017919767134,102.805740393773,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
250811.334140212,100.571269671414,101.507694742089,100.863969104717,101.090056791653,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
243495.363991156,102.024702755696,98.3814725630774,99.7874553563776,100.651743275898,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
252076.287521631,99.9008094108453,101.861714125899,98.7238711611164,99.696957324119,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
246797.982172809,98.4181107137121,101.494876632008,98.6692054113586,98.7413325343728,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
249090.629413962,101.798341405972,99.1346135326743,99.5219790083473,102.146323201936,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
245593.152882147,100.162459623664,103.483373121808,99.4231320454246,99.6477412085916,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
243083.631628623,101.947172408475,102.24039125957,100.313576798132,99.0156698691864,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
255391.441377709,98.369228922955,103.551709379239,102.274106688222,101.442796194628,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
248092.638746919,101.693467318118,101.410060442391,97.843355447917,100.750956360099,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
241910.443980914,100.703832868558,101.654205415826,98.1790371161156,98.7789137526485,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1
241261.666618345,101.800346941733,98.8137430239117,97.5934175642988,99.740579981602,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
258407.845047627,97.66581078326,99.6462272236871,100.81037426776,100.747707390054,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
239054.388028025,97.939954117949,101.344272516848,98.17814062118,101.005768832038,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
253109.539106647,100.313048204466,101.532110712253,99.7481511936147,99.4349635716699,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
251282.513614172,101.381874827541,102.342026163032,101.411973614848,101.130659171343,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
240413.42331861,98.7817356096084,101.237359345224,100.280178240731,98.7634749459584,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
250576.144579422,99.9990802339374,101.686378974303,99.3186156198951,99.5823919364131,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
252158.194627889,102.274806825163,102.337772059138,103.039373072759,98.6820262086378,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
252483.66345393,99.5337829670175,101.016228534111,100.092480707792,101.19222174039,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
245156.41069381,99.167590065042,101.831899921227,100.696851363825,99.6053906088694,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
244629.358901108,101.80303271929,98.5471639677915,99.4765813184248,98.9108856385462,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
245893.789968863,101.562079515166,99.091307171139,100.760553700009,100.765945785169,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
248608.132832643,97.9352105399885,99.551246002809,101.667169225285,98.3702099105773,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
251644.585974183,98.4615619835845,101.517651124273,100.300215058285,100.670678193144,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
251965.181175554,100.765981494561,102.169581835,102.118648385487,98.163038318263,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
250668.570046361,100.647485579313,98.2529990756822,98.8621631349015,100.424628062122,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
241340.942799879,100.66086573025,99.8751434663894,96.7239621047954,99.8788006413804,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
253468.226143643,100.245996041747,101.595724245144,98.9997081854873,99.5028027536103,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
244444.777836278,99.2873309020282,101.032213529907,98.8425544362819,97.0948720625042,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
260246.349624233,102.173833482378,99.8752719992961,100.025066534838,102.128507480233,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
257980.13473327,100.918425265729,97.9321757962184,99.9924650940623,98.7641801962248,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
249575.699475202,100.253647015115,98.9411638014691,101.208795722071,100.805781992988,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
247278.327894244,100.332835781041,100.643583990839,99.8056630218997,100.829850242875,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
250336.550994185,100.339724451767,99.8312252392893,101.280337312835,101.842822786844,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
250639.163722258,102.958501363575,97.5630370405463,100.250171934842,100.045973132783,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
261409.164434405,100.7755914047,102.205310414077,100.976832074944,99.8881023155298,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
252899.032163542,99.7486304744678,99.2542304590071,101.426312358943,101.699363520415,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
254906.899879088,99.6820071432067,101.471987446094,103.013751532642,98.7428044138349,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
252521.032318643,101.54225562361,100.892673497107,99.4688683679032,101.496923580256,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
242457.846219109,101.299291559861,97.295039158474,101.294408474475,99.8836895538991,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
253961.134351097,99.0576183777906,98.1371709480281,98.852180764764,100.786177540142,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
240982.788194708,100.22521446754,97.8625125709933,98.9444070279424,100.127766789767,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
249453.807211834,100.564161023399,99.1643639754873,101.141176756658,101.731197844811,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
245511.322289748,98.8447604176857,101.015062014416,100.089465278023,99.8371085556601,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
250739.28551631,98.0463023946212,100.373649148688,99.5893173285679,101.678835248641,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
236951.512421408,99.0368261519017,102.375373330889,99.2720972146499,98.5664860213384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
259962.909403872,99.5456694939939,103.171987390478,100.946369191281,99.5980053725632,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
250167.675169103,99.763618675234,100.965507624323,99.9549197812661,99.8327797961721,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
240910.094711216,98.4254233274764,99.9526985615632,101.387521620676,96.7065326701241,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
264464.484894884,100.550865934546,98.5233598934802,100.665083295431,101.295274443146,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
244906.413111896,99.7078964712715,100.642160019813,99.00169357871,98.1464463157144,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
257459.068892222,100.611899531674,100.3397188783,101.840326208532,101.431267747566,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
244007.352297605,99.5514161712077,100.250558681868,100.683017417862,100.753610097948,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
245576.467428678,100.949895088183,100.334243387193,99.3441681891511,100.239373113296,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
244491.618140067,98.0716471119885,99.287040284041,98.6270932560722,101.105657839032,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
250366.085265657,97.8837964422362,99.0110884737899,101.556753511391,99.4511415513557,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
245722.510734329,98.7286260064431,99.6474786844803,99.4384335331642,99.6568225956041,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
249907.948088995,98.7888212781162,100.813285864914,98.7956817185262,100.625465710097,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
258406.609792339,100.602566400443,100.246386724141,99.7775597926914,103.083336373091,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
250313.278683155,97.180362958665,99.7556408531561,100.569937407885,99.9536133302241,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
240458.38763456,101.98895546596,97.8275152220672,100.586471445347,98.3799536029728,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
255193.168932321,99.6258922902966,101.489032041671,99.5351616488658,101.113762819463,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
246068.467578931,99.3702497229548,100.879733330483,99.9196699626148,97.2167819318652,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
253887.350851661,99.4493447043312,100.601538095403,98.9849132577836,98.9279796435054,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
233555.005255015,99.0401414691907,100.880779240797,99.5688366341112,97.3734897880518,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
233778.991879462,99.2238870635701,100.240255353764,99.3573538921076,96.8500850115519,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
250126.865481779,99.181478129689,99.242572095378,98.180903506032,98.9134955308309,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
263760.18770667,100.580510357833,98.757476156757,100.378139545477,103.595951675759,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
247185.551281739,101.668831244163,97.8372194634438,100.806060225789,99.3737596626079,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
251492.780615367,100.929174494601,99.9937059080069,100.713028166577,98.9026478707693,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
256124.91001069,100.521104080327,101.154931442086,99.7893054211343,100.676359727355,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
255788.464396619,103.067500952495,98.0073037894026,99.7407513381075,100.447439967892,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
251394.481753513,100.050884616002,101.194662177561,99.4317761038167,98.6867420307222,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
243831.48111383,101.044683043762,100.423360655288,98.8602447276561,99.7974681482441,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
259740.30393928,101.464154122115,103.017055270673,103.410038646119,100.047036533748,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
245198.633265798,101.626678355276,100.945138250569,100.497218092551,99.662374416372,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
