"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2056.83740720678,198.960586193987,197.886363665325,200.104483239623,199.7058671963,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
1991.38372626724,198.671730183605,200.308998476218,199.634074431708,200.803072424829,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
2076.76147188432,200.73472495363,200.564962405197,198.809491257906,200.83295188711,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
2069.02384364378,200.09259399397,198.420389330585,202.334653081288,201.154816358974,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2020.28428118943,199.231881288983,200.241645781391,199.796914422038,202.009032885851,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2020.52255735345,199.630694673803,198.973238880806,200.774074808763,200.802460371971,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
2084.66944741205,201.167700400133,199.753936734428,198.420125242052,198.791577172683,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
2013.73376509147,199.243456188659,200.897583757555,199.165387606991,199.939225116179,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2018.28012803442,199.995899034379,200.059082919424,198.062679831176,199.047492452082,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
2050.53103033198,200.567254224742,201.669940860431,199.841651826828,200.951459853145,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
2029.27467943454,199.028603722503,201.024275244629,199.047538206749,199.916467535469,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
2040.75964769257,199.591201683288,200.108016103037,199.739325037353,199.34894833343,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
2029.83331851071,199.618246756343,201.340431078941,199.850310014258,200.230473866876,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
2080.75897024503,199.465752973663,200.196239280892,199.870301684181,200.236813779043,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
2011.80649606745,199.475778946657,198.838195906335,200.566480751214,201.459340588797,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
2075.68172259805,199.670348636226,199.558181810083,199.694144270504,200.955572892889,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
2051.6788143689,199.152202791845,199.646173429034,200.639485885028,199.884681843024,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
2023.29457193989,200.592006986266,199.754354067459,200.7599503104,200.676836592342,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2047.89498806535,199.869756777812,200.599896261452,198.700049940046,198.132156142864,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
2037.42990298311,199.581028817592,199.079492992794,199.643247786034,198.906812194405,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
2053.48437253746,199.239842189747,200.487814450184,200.476771018959,201.184400288744,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
2097.31748824722,200.452010059218,200.092012286762,201.406602426991,201.310490472784,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2009.45666161138,199.747166037909,200.28440923507,202.05739417716,199.356839033404,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2005.16394318964,199.16346446533,201.159802483462,198.867027614761,201.271872528219,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
2084.72032724483,200.335300268861,200.120684190082,199.691638377865,200.657610898239,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
2022.16254443494,199.750446593082,200.886993091472,199.08012671668,200.257210307193,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
2075.15195074248,201.373131162582,200.043776149776,198.294345574599,200.878930591466,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
2067.04038921227,200.546530700916,200.040506780033,201.468020848077,201.821732819842,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
2040.39179305282,200.867643867154,199.30834237338,200.180667279086,202.089644889027,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1992.30660351108,198.767136348926,198.843558729265,197.944557988186,201.401012082024,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
2067.6589761203,199.588402671018,199.820392471968,201.936879851506,200.730377356254,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
2044.97066513875,200.298990337371,200.5024311687,202.550064349295,199.018748783013,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
2047.37164746681,199.392289021013,200.947415118477,198.801509421057,199.406884446164,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
2066.81196407898,200.696615014023,200.339291717775,199.974525876922,201.472424167912,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
2058.22699332291,197.978666780431,200.660515625525,199.415618156422,200.102323227972,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
1985.41514869385,198.766158546072,198.614376659584,198.867966707233,200.55388189712,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
2014.41313870253,200.660136338449,198.735117118868,198.592699829655,199.713708440937,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
2009.38367363842,199.863508590687,200.985476955061,199.44927827961,199.97047809976,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
2006.51468612282,199.39833595262,200.560472271744,200.590072492111,199.090524109411,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
2083.07615706113,197.912017474485,199.576213718566,198.49573663537,200.709744136674,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
2049.23126044175,199.545905150395,200.52366250406,199.543470735192,200.548473833196,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
2051.70587929648,198.693113894546,201.082743196525,199.902663263805,201.437861935422,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
2068.11854728283,199.531042766911,201.171745675076,200.312837893612,200.234483430628,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
2026.54643587093,199.098056121596,200.821096869582,200.208204767645,201.122096042167,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
2070.46429115615,200.049329169601,199.280884392975,199.093721363856,199.354332877138,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
2044.06652516493,199.738619514462,200.192298241278,199.603646512994,199.698166995848,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
2072.83048501717,200.168557050279,200.498685985987,198.977699872691,199.835039177966,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
2067.36328957535,202.027960288416,199.866814176998,201.746657369822,200.898988239539,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
2084.40718938825,201.723417245171,200.10920631687,200.887698434648,200.531649368948,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
2041.03196426301,198.676773877203,199.213002907771,201.011012964868,201.345997926349,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
2060.07276493122,199.75431093585,200.698908943297,200.18012115076,201.158554232099,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
2037.03340970781,201.332108870118,200.482936800436,200.619908005265,201.363418705969,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
2067.67288885053,199.117392087026,199.011501946674,201.095376264916,198.273981571402,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
2014.78631687955,201.002332191857,200.307611883467,200.61093729617,201.183626488914,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1996.03367752008,199.825256444482,200.216989176537,201.244334189301,201.258534787857,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
2065.15118572228,199.779344485806,199.672338681732,199.867048751318,201.098105125794,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
2005.49243108171,199.385179803665,198.401433562234,198.146952471195,200.830606119088,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2022.91621513081,198.47436134733,198.881582731343,199.350849352544,199.306060258658,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
2019.6436915968,200.514886407507,198.345512610531,198.74181968351,200.937387522716,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1997.52420454674,200.040323249729,200.764320558673,200.629483575378,199.323938651994,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2043.98739355098,199.466389617725,200.109024853213,199.830241743544,200.84121040499,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
2089.38328559899,200.153785524146,200.951106038497,201.051217779887,199.457268323133,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
2059.55784137698,200.094461978618,199.361474900577,198.266985463964,199.34154042585,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
2061.45900130324,199.156557566238,200.866579845177,201.391810902877,199.756350531035,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
2015.64251739662,200.71619154702,197.647176483298,199.830708778817,199.033093510848,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2040.94712230934,200.086460044503,201.368831563601,200.920225579285,200.52532697731,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
2050.54153802726,200.495484452169,201.299416533978,200.498208726894,200.112140758732,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
2095.86268552034,201.790046631204,200.377075069276,200.354937927514,200.028744252555,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
2058.46774666704,199.316689553184,198.791092536191,199.412050017482,199.186632969222,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
2058.2613924276,200.694773983658,200.012350199977,200.26343022242,200.248600607702,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
2052.3181434933,200.409735186137,198.438948773374,199.826701754187,201.543858060907,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
1990.98492887208,197.508518407713,201.381148658309,200.689023953572,199.828725150695,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
2019.61617883777,199.548070740462,200.436368881843,200.094403106011,199.372801537135,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
2072.56987445709,199.519519344683,199.154551724764,198.282782408225,198.727325652059,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
2056.54676348089,200.657009922034,200.011722515365,198.608856773005,198.875319467292,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
2061.31786065614,198.807766970403,198.966301104381,199.066162936259,199.496118689754,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
2055.45617110645,199.508367750773,198.346130290013,200.191826551689,200.649369171363,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
2027.74344270833,200.062997377784,199.869463941315,198.518801967778,199.284641229013,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
2043.43197849168,200.71892217258,198.432870606241,199.730860510734,200.523638546493,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
2056.40837254805,202.698459104085,200.421142498464,199.606664950929,199.987510733217,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
2046.48403303133,198.353777825375,199.51130954987,200.043922652439,200.955807705381,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
2066.35204794429,200.362022702264,200.580878542865,201.537599065285,199.754242262527,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
2047.34715925115,198.862385728572,199.734926804093,197.991774229868,202.771877284345,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
2015.41770754931,200.756329502632,200.560226655856,200.935616004095,200.466614223882,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
2015.14572839587,199.651404567842,199.421003652043,200.228423528374,200.21071884479,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2063.26473118526,199.830327968593,200.526482210553,200.407135045354,200.714812572864,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
