"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
571264.297460121,98.2317988514922,100.442298274603,100.421865684862,98.4787086676704,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
566423.567796984,99.8875627003716,102.619735993882,102.369199648733,99.4810713667098,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
547194.143200347,100.163900574826,100.394220545311,98.6423056043215,97.8584818927006,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
565090.93820705,98.3861792959907,101.291334706362,98.090751457522,99.3011444930455,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
548361.307873194,100.497181340169,99.705987024455,100.648377675144,101.329248859797,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
532000.085997031,101.234456435909,96.9821247768895,98.1406977274239,101.867955847663,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
573939.917889356,98.4452982215261,103.125262113157,98.0186011474314,100.091161361191,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
538335.821957257,101.209565405553,98.1949022348216,99.3084162161504,101.54926785823,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
552453.577139403,96.7864151619298,98.60539193414,100.024862858865,101.143705181511,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
549128.399134581,98.0983076921008,100.566917071157,99.6346609091945,99.4521078706872,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
564703.883605252,97.4300705993231,99.6179250979079,99.8796919680946,97.7354024560721,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
555151.772922949,99.6629210067161,100.401375503793,98.9977154336882,101.101925529168,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
548952.418805043,98.8695961300971,99.4792293490731,99.3061582164688,98.4018112014943,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
559747.758307611,99.7420558378528,99.3644296910429,99.7102872148168,100.033520994575,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
545751.195048377,100.609149345745,101.083002374086,97.2170426539088,98.8334072343062,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
553685.306657822,100.994823857328,97.6794923509085,101.696064791704,97.8726764496821,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
553970.719832486,100.609194950474,101.63575125155,99.0355855349096,101.80665680376,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
567987.203805665,99.2628973557832,99.7063525543047,101.863394073133,99.8520559474136,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
544188.643558376,100.552144039601,99.722013225594,100.725895688591,99.5062314961752,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
546347.105398275,99.6275423302919,98.1964610583488,99.5178188708103,98.8880433737116,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
555858.085226956,101.223416247314,101.09831024388,99.0033630956212,103.178293258055,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
545516.989866116,101.86841841791,100.364126082573,98.7745856489093,100.739303863044,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
551236.154922166,98.8815096845512,100.643199359092,98.4043820176077,99.9568118851714,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
557069.470755329,101.852751304526,100.826412959269,99.8464766586618,100.558056408813,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
547393.457311549,101.128825842287,98.4409215816778,98.1692121401704,100.243414178022,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
558210.105027989,101.750015518112,98.6688919797579,100.651187443325,100.625670097701,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
565012.033068207,101.060880459262,100.471231812273,101.26182093543,100.431105748318,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
552546.963566162,99.3930607792413,101.485119549783,101.191755410837,100.426349361664,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
553110.920720848,100.963567446952,98.9405264763856,100.661786093379,101.277388059126,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
566627.649684296,101.960227879546,102.559371748623,96.9692369377398,99.7741294341066,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
564140.218038253,98.1256820757325,100.734004896221,100.840453398446,98.2684992881641,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
540708.874441614,99.6878771861269,97.6764921071894,98.4961298530767,97.5579658439188,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
541479.808267099,98.041685985985,100.526658761386,100.833594350908,98.8262730939485,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
562135.001344351,100.088976253011,98.9229204409445,100.863691602689,99.901952249692,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
543607.600078244,98.1453319148704,99.0253995461984,101.11683397041,100.315343645551,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
554637.067949773,100.742726254993,100.962643536087,98.8490358184644,97.2272392294586,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
558635.305130537,100.464297618797,100.683180723513,100.782087155929,99.7246548873681,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
565258.263338577,102.068264038294,101.146161471638,101.558431084059,101.889366189732,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
547950.456024193,97.8638508978809,99.212123316305,102.891766139023,99.295239255465,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
563588.476964497,99.815748531076,100.407131935319,100.768809329841,102.635726140003,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
564713.278612926,100.009186978956,100.354933426443,102.132855059785,98.1409806987658,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
544546.324193344,99.1986962839371,100.297109853013,100.039881537065,97.8965414839172,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
546897.898964826,97.8580789445092,99.5342474769479,97.202648520039,100.505481833138,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
561413.368861509,97.4224201777778,100.784244039443,98.6432798077985,98.7826585778794,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
559162.665538769,100.415503895721,98.2093666530377,99.7110982675887,100.169639383145,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
545553.960542307,101.729609474568,99.6046355619339,100.261219590911,101.037747844558,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
568053.930185189,101.915691089989,101.692185142575,99.3738692480805,100.55945625721,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
549912.713105024,100.290701608764,100.810262570229,96.6162387552694,99.7778924971101,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
542149.738376723,101.286083212046,98.2382954077761,97.9545922200442,101.013627524621,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
547129.677648775,99.6026066064946,98.6524485286795,100.350469952206,98.5533908860339,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
557810.488491942,100.179677859419,100.358999425067,98.9571869018389,99.3743033195175,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
553783.447317049,101.309566706841,99.6150723625882,99.9016049295278,101.747603862124,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
557453.030123173,99.2121768051175,99.2481344252279,100.714555448666,102.117064195055,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
546440.525199802,98.1822201401908,98.6380944017295,100.292445913771,99.3816979021104,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
529623.215314052,99.4508518943448,98.533067551393,97.9991880117651,98.8563601496694,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
562171.047466687,99.5039787687307,100.187203571447,102.132314719966,100.358601840751,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
564274.356414774,103.359129831651,100.741660850558,99.5043965162286,99.1138401633132,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
588212.700102704,98.0123308801594,102.832111259599,101.867645845429,99.9559069016112,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
559551.804729288,99.8866677469555,101.001872189251,102.375441520937,101.085203762849,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
560703.970281446,98.9695833014607,100.049267684356,102.125862464438,99.7763656848616,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
573518.686338534,99.5125681811603,100.61740431086,103.040252307707,99.7675561478352,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
559735.614750096,97.977408257383,102.349063283349,98.2589538364199,101.356332859327,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
533548.514239762,100.707456722981,99.7107644568997,96.4314361982271,101.489725165612,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
564532.784507348,103.349662900158,103.063831297219,97.709675704396,99.1148552796262,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
548017.160112578,99.4825865765844,99.0019261151415,99.5687877169798,101.335238179173,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
583936.514531627,100.400537942345,101.960725516319,100.156824203676,97.7042081093155,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
544766.62785177,100.715521136768,99.1046889832401,99.1036289542967,99.1642416873593,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
556581.053337857,101.696038192435,98.2579783592506,100.321601209575,97.3772333813967,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
537929.269681375,98.6886866419344,99.5335115189781,102.065790328987,99.44509297357,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
544381.755744088,99.4985366542015,100.19099793604,96.9963804445156,100.224247792803,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
561672.482068544,100.01997911507,99.0547677926717,100.365717375285,102.013830266894,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
591282.916106687,99.2294408824717,99.3179692901751,103.452734337612,99.8747674076757,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
573575.954655243,100.758208747712,100.757651707074,100.743133504162,101.573321376168,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
559143.435806614,100.964492204753,100.521467979085,100.7846676591,97.7383301646626,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
568393.842160606,101.043120621122,101.752868010068,99.2152373796328,99.6658095144456,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
562586.935828139,101.190923550756,99.8318398970601,100.610307188235,102.46668033673,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
543453.974056526,101.259675229761,99.8098433019766,100.11815439799,102.343571793902,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
554935.219540599,101.59652024433,98.7904402481781,99.4731753680367,99.3491769022388,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
565556.590046244,99.9924312902224,99.0641815077877,101.073565019327,101.347239624012,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
560269.409498579,102.556559835479,99.9565677935027,101.329464865676,100.607092269905,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
558444.455044915,99.3910028127026,99.2790949010265,101.493755143627,100.080146659804,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
549779.571877344,101.515357742914,99.9629470060512,98.7222041322187,101.654220937074,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
570428.940543059,100.902393407997,100.459481413457,102.460088491827,98.2072467491114,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
563194.578145499,100.646107901275,101.14589192924,99.6901293992715,100.066772186256,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
527379.992264479,98.2506818776442,99.7739127998296,99.0285935675232,100.448221785519,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
527674.437616183,99.3981385445613,96.6634605197094,99.2061137080122,100.818943168178,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
550767.512687197,101.031636682605,98.3554299868466,101.196599676314,100.038850684859,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
568162.627512513,102.019547367932,102.717369885831,100.353481069282,101.438112592003,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
563460.720615095,98.4450396069664,97.4092416665207,102.180481418869,100.519673003964,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
524787.155572647,99.7321058402471,97.4661243968351,99.3219970363235,99.7711758908605,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
564276.325444459,100.34303720933,98.7612658502785,100.550929710936,100.079221266617,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
566499.113561217,99.9285502620109,101.433468534321,101.02644963115,97.9155608171091,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
550721.470189881,101.831126077562,100.348986876677,100.803166259342,101.960601206777,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
551513.750519574,101.147206773348,97.9638150687302,99.0354766714641,101.006427698698,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
552888.741617665,99.6869379553742,102.105594153848,100.789874157725,101.425512174375,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
557865.446050713,100.605496383013,100.309735514568,102.03677363224,100.460331081494,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
