"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
805.769822181484,98.7190010628321,99.7468145692693,101.797664482684,99.6271849197268,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
805.050230673536,101.289558534604,99.2412015851896,99.5958941599745,99.0775133203288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
772.684465775026,98.671275589675,101.21765860952,100.45281829838,99.8521887822104,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
789.834342791608,100.434671491943,101.104104174533,100.744258177426,99.9496427639586,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.032348571954,99.0948399111646,100.278566545118,98.9537071504033,99.512008516045,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
812.122177479944,99.6684062119307,102.126461303414,101.65809521085,99.8403912696966,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
809.200433021437,101.104104534803,99.7165360058708,100.152616696036,100.29572242125,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
814.057935901888,99.3550293850373,98.4816404308482,101.088454936101,101.247638476662,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
802.677649161013,99.4876673061179,98.9341961479613,100.307661556548,101.558682602908,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
798.53444783128,101.841409783622,100.638743930841,100.298069356419,100.902751928242,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
791.677586869787,100.7250310375,99.6722752071646,99.9390610089858,100.459935259768,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
796.175183426039,97.2154967678387,100.232633197247,99.5048567451069,102.068956455161,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
771.172833337396,101.582492427181,99.4120767653726,101.39217498295,99.610249288052,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
787.987497203968,98.3838161475309,101.103006545004,98.2806313295605,101.185135796469,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
799.24922631531,99.861613245626,99.6447806374829,99.7235566993344,99.8624752311024,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
778.146745937799,98.8295162239029,101.24831986728,100.354946107003,101.267109105772,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
779.656752599692,100.299625839534,99.5117027215076,98.5771390418823,98.8085626329657,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
807.051273374244,99.4137337937131,100.990933839893,100.187796065099,99.7039551814806,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
784.316085614957,99.1281873698662,101.839976967401,100.350419889277,98.7009035184617,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
792.714681972438,99.0147536099865,101.66517893214,100.572710523888,99.836438134663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
799.484198329602,100.386788436848,100.535192887164,98.6370480739258,98.683322409957,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
794.719617139529,99.4857985594005,99.7662445239617,100.507018717953,98.9200356779576,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
802.224000201405,101.419291494359,99.5645757082646,101.303917453032,98.8988204881973,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
823.134093778279,101.014782818524,100.414650307673,100.710905311293,101.679749756806,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
792.311602648039,99.4876917491325,101.015968391022,99.6917122203364,99.2676740673034,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
754.395452148242,99.8046765678886,100.478248101253,100.378460753498,100.028301475668,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
782.336281193958,100.484424086741,100.669405281418,100.199199174354,100.960955240006,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
800.839107941537,100.62304607792,99.9104629048364,101.143969837273,101.555591322199,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
800.908827098977,97.8299791414318,100.158284070989,100.501559441626,100.420737529966,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
802.322652783581,101.14782331521,99.2290789060575,97.8722973165134,100.048020312321,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
800.852996920294,98.8895635445399,101.001030741413,99.5199994571592,99.059289150624,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
808.09372338047,100.68406393269,100.688702445573,100.698411189669,99.5209461068377,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
796.735747418563,101.646920067064,101.372487402199,99.6447433998317,101.760539855589,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
797.23817786993,98.8126234768316,100.163999508096,100.194605117739,98.5842408199072,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
789.321730088167,98.3110758237628,102.561850947217,99.981282964136,99.7077684452298,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
806.24662360279,100.098883724874,100.230171196167,100.248165031756,101.023866166439,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
783.244453122278,99.3006730891371,99.491704262511,96.9548539571756,101.902879555497,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
791.656404254274,99.6483608158239,100.47782376958,100.532826288708,100.446829108955,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
783.134086880258,99.6305910939925,99.085890043937,100.044050181795,99.0639675804921,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
748.131387096582,100.810191083524,99.5911501525979,100.718864993874,99.1379517465368,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
765.368453630326,98.7881177529252,99.2629988590272,99.939942151261,100.64850600352,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
797.605679637494,99.570173890795,100.055224671087,98.8502116281118,100.228739309254,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
780.868613800422,99.8460360608348,101.087756055507,99.1299744245846,98.9678723133013,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
810.734104388286,99.819895181695,98.8940252709682,99.5380694448121,101.646214724108,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
815.951382027403,101.945678773259,99.9333191072351,99.6778999967905,101.321059889968,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.160598662235,100.330350409211,100.176268576236,100.009082695929,101.586241488951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
826.408767003812,101.233331527716,100.313768072354,99.8335058105628,99.4048068406517,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
781.90468295398,101.760009877605,100.846347040994,99.4783269888253,100.563425166811,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
795.542959743234,99.9443612559851,100.438461654516,99.2379719367938,99.8343119551789,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
755.768770915348,96.4735959567155,98.0524341718464,100.028174307447,100.392038119928,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
812.720337335632,100.114536142123,100.676188517442,100.078907300577,100.933844922399,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
806.129348179584,99.5670854628522,98.2715655148381,97.5091098732706,100.127730934283,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
745.047814619898,99.4929455497096,100.764601192876,99.8455922553694,97.5362722809692,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
764.73903484706,99.3539654178457,99.0880719004427,100.884082114273,99.805570324369,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
810.826030847534,99.0901665939916,102.025879040052,100.031945218097,101.115906411237,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
794.051297793501,100.435880593682,100.191116938896,97.9020428630426,101.400388272708,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
797.200434218053,99.5280760952836,100.613135342405,100.14951038539,98.1327172856771,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
798.415181032881,100.498690360405,98.7744518863553,99.920704240505,99.4117069095097,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
766.944699744187,100.154176635478,100.330294985424,100.520494962331,101.86978225718,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
810.174962027806,99.363715504481,98.4700759833164,97.9902167389401,99.9053642007488,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
798.822517238448,100.922311662509,100.857549069861,100.482166882779,101.172086239883,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
803.238793091825,100.451604368607,99.2254010969651,101.123162704119,100.686276014195,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
769.981419984183,100.998876244214,100.214012432107,99.8182020924084,101.098157121818,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
796.950225455821,100.228859619064,101.632661805347,98.9518923212185,100.419075616718,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
778.916044182846,101.396853247376,100.812487815784,100.10603924632,99.6796113855062,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
802.972790588324,100.450479347753,99.8162567929851,99.3378242813773,99.780270445994,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
794.066266508332,100.48589226133,99.7578845207394,99.6822251275699,97.6721672985097,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
766.350371578887,97.4151052712298,100.142004388551,99.3776714961234,98.4177237361515,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
792.679857257305,100.754133272615,101.962331779442,99.7481879863948,101.182731727004,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.569207175717,98.7202023863696,100.670585908482,101.356771803103,100.072412648565,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
803.075584617292,100.507514389616,98.3934175350097,100.142069147346,101.410789247006,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.066633409727,100.735468357297,99.6691642940763,101.258616058296,99.5456797831197,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
797.401352016319,99.8115667354646,98.4627045595487,100.071722213032,98.8863380783095,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
803.469222554112,99.2746540484829,99.1989370343936,99.1603857131201,100.975052333684,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
799.658917829523,101.683006837027,100.268876471997,98.865408090479,100.464070750653,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
798.668974368357,100.093475691456,98.9973409948211,99.956631044345,101.411576423882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
808.439142757402,99.4942112333199,99.4909379222991,99.7725822072547,99.8676380854134,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
793.080226318992,98.8268247934831,100.787507432996,98.9795633198488,100.51656805151,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
793.562515877422,100.557197642323,100.504041616057,101.384281629843,100.8446057349,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
794.796869971467,98.9926766845083,101.050313499587,100.735993391283,100.612262858002,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
810.856836703163,99.3702925795904,100.327025217047,100.432438254919,100.714951455898,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
789.907138340622,99.3413419499144,98.5243543655075,100.910916876736,99.7017998905443,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.246305718077,100.113675270126,100.117892044918,101.359468967879,99.2972408307207,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
791.586308967478,98.8915783455704,98.5933962447961,99.7340065434675,99.8766207560885,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
800.906761323163,99.5875562455103,100.439358297346,98.7837784943467,100.295308063841,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
796.383465428916,98.9083790844254,99.9515284636184,99.3465485446716,98.3582247050052,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
794.404474900663,98.6662820458136,100.572462101848,100.387976893879,99.4895523484933,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
791.629231972105,100.615823054731,98.4248852905791,101.553292558444,99.9381387141427,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
765.309670611397,99.4520311807149,99.721648594264,100.047094654389,99.5683625152643,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
783.007559163238,100.762718663078,100.046742482431,100.461612386334,99.4438399107222,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
810.37671029689,99.3810538829432,100.128575200673,100.439289606945,100.719225140982,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
753.929803504381,99.0335275592721,101.707621553571,100.865618093759,99.1981329029005,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
789.196308265626,99.1056085094841,100.899367569115,98.7621653472756,100.566344299601,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
804.595573835473,100.52260313925,98.8108031026613,100.583568587565,100.128532372773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.363724648383,99.9041361347967,99.2981064899145,100.106481461557,98.6356677138839,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
781.146763573604,100.10111315259,101.035958447951,101.468121098767,99.4552915093927,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
