"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1747.29722074844,199.546407744046,200.024436069703,199.501785564174,198.631545383855,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1701.23157429889,199.640338911104,198.270687142189,199.555942722422,200.263419364274,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
1669.45056929236,199.296514205563,199.966378558482,199.503399691856,200.805889754884,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
1693.97596472964,200.919719864935,200.960459671738,199.957467371016,199.954208962403,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
1700.64950300055,200.990986984755,199.49700769099,199.910579635706,200.623566743303,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1655.09392527305,198.944058073678,201.27976225762,198.41736201429,200.673966835211,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1729.01063650039,200.732878148974,198.836808652295,199.359263350618,200.299844676937,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
1705.09471442398,199.599175546664,199.149780930241,199.877088682233,199.55472263428,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1694.66704774573,199.418245991315,198.321883953279,199.764441707004,201.427076835565,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
1731.53332449488,200.804865541296,199.744609607973,199.472670098964,201.514230692887,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
1731.41485165987,200.682592294039,198.714515278403,200.916893330926,199.330228425654,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1742.58937227623,199.545155693835,199.715352155864,199.926232220514,200.488459694669,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
1742.73168817032,201.266819387415,200.789515803068,199.901819292482,199.304897361853,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
1677.478469588,200.306796102163,199.379007479494,202.269211475907,201.450304521471,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
1728.51057730558,199.78230870312,198.837151715954,198.051812048289,200.997871960733,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
1717.79519815845,200.072648952529,199.732317821316,200.357863615017,200.84380885956,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
1692.26357479896,200.064337040236,200.291076385788,199.530482678672,199.719736073172,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
1708.75379180305,199.847511461865,198.372865050805,199.942409936914,198.464243892895,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1674.60062836984,199.606654691601,199.79631882367,200.254598174786,200.869436721761,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
1688.15946713015,200.268265857981,201.295216590336,200.194951935028,199.254340619798,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
1693.0650122478,199.675265822871,199.043484889385,198.380539237097,200.016743637318,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
1679.08347726203,199.964310888103,200.694586621091,199.189311451971,199.466175774194,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
1695.93305362469,200.462286593851,200.372260690109,200.165690047151,201.092492330994,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1
1697.22864814225,200.236130959476,201.565735953591,199.120352617493,200.471725760703,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
1699.85550282216,199.146798171984,199.696131503212,200.869653520847,200.483275180254,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
1691.36548419021,201.145526074641,201.040960288888,199.693176856063,198.64052862734,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1691.94410092144,199.906639323583,199.600048908336,199.899434786674,199.79357987202,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
1713.80232034819,201.67536965066,200.227235088633,200.707648213225,198.387928345732,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
1712.96698934935,200.824871156683,200.060057194708,201.287184836589,198.044580612018,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
1724.5290321819,199.803373824584,199.793200763569,199.582783894479,199.934275819265,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
1697.20714801102,199.991398108125,199.094878910366,200.774515862955,198.800535064546,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1714.30568486602,200.518216581412,199.410188950011,200.202331772275,199.184153701354,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
1707.55907138854,198.232153263325,198.897872647248,199.773525377433,199.830778314582,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
1672.64318873685,199.838763613454,199.86080143054,200.407759582374,198.33038763034,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
1684.97490670295,199.328440114361,200.469929950959,200.405118246886,199.238251501053,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
1703.8788868744,199.714611381967,200.785991375948,199.020076633086,198.895641668198,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
1714.03161827452,199.697552487822,198.849756895009,199.035024798086,199.858262160361,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
1649.97023828367,199.173012467653,199.381738744461,198.379447113721,198.327444044898,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
1702.95638610831,201.198754979899,200.877732815262,199.466008551353,200.471701488487,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
1737.86622640361,201.780892952289,199.514664629286,199.788043830784,202.195307374198,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
1694.40115023821,199.48728364226,199.728968643214,200.700280279873,200.16011195972,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
1690.0684925176,202.085151168606,201.651314496753,200.429411088937,198.717757311494,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
1686.1244987619,200.291829798672,200.280410661949,200.685740799986,199.511995720603,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
1687.76155750827,198.968847847229,199.438071513578,199.024495288535,200.10206820451,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
1686.00176271551,200.167841953283,201.76325079938,201.550592853969,200.956407891223,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
1680.61556314899,201.315697909096,199.608743991451,198.687256590149,200.192149898172,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1722.40404992858,200.955706465054,201.275825759697,199.450639421167,200.899046581091,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1669.89238975198,198.955224286906,200.328060081362,199.298434775489,202.647214807666,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
1726.14941192716,200.672078345791,200.53822834642,199.011886783426,201.113666498326,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
1720.06913368148,200.317806647174,200.404724488808,199.584250575064,198.998213788435,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
1683.09720836802,200.267760346309,200.19974421219,199.765359746121,202.485072716977,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
1683.40924167407,198.600260073128,199.58018491656,202.489893269989,199.013081894674,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
1712.83252338595,199.620297062189,198.815415099669,199.912199384849,199.404585369362,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
1690.05590922036,196.661371815225,201.678392855838,200.884753475691,198.29496934471,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
1699.13561021883,202.501518492377,201.873520549624,202.004447359753,197.826079335944,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
1710.88912966638,199.900558978762,199.517809047458,198.648240929407,199.573036034429,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1741.79997052751,201.538510436371,199.498402675664,200.011126413396,201.053059879303,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
1690.07082755949,199.161577898253,199.764656765853,200.544182606459,200.985743309536,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
1663.60303815199,200.220326041508,197.595156799498,199.654237472036,200.674734331426,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
1681.71771681503,200.274972216309,199.556916461834,200.804119625498,201.285613381838,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1731.30275924836,201.470568331017,198.790485335927,198.5989238188,200.321144252665,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
1706.26237176125,200.83937390809,199.245362529464,199.283821045913,201.015032893445,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
1681.40834979925,200.537864558037,200.664195711926,202.747276946875,199.164675780562,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1682.00002054125,199.57704033674,199.751923034436,200.193236667293,200.470582856319,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1693.35497088086,199.451375198111,199.109932211415,200.840401237144,199.035494373877,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1689.65204768011,199.527926138215,200.429496558303,199.29391475888,199.647680991158,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1710.08971993213,201.603128471854,201.340967071608,200.016127464656,200.103677404883,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
1683.44360651128,201.440037016493,199.687373036029,202.162628788307,200.983204367104,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1725.71785190662,200.127326648797,202.543258493232,199.704220305826,198.473101389088,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
1692.30461730273,198.979172985835,200.044810119897,200.28176321155,200.317370466786,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1724.55283225552,199.895125316639,198.489629358349,200.5496666534,200.531029917823,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
1689.21337900316,200.304318296615,197.862383797326,201.201142335651,201.124980870301,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1706.99639757322,200.067426547011,200.277541595538,199.055851796102,200.12139466003,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
1688.13019146782,201.674745799583,199.406363189718,200.098289222908,199.955700148768,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
1712.5882796702,200.931299290588,199.91157868553,199.755448246562,198.900854204902,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
1664.96761426945,198.500319525695,198.709889479636,200.925263783879,200.397499916908,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
1694.6010579218,199.311686953415,199.975613950588,201.052808418237,201.594764987851,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
1702.97525057756,199.733409111208,201.379595474582,200.534735142382,200.276904900552,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
1688.14492770535,199.831447799845,200.832747210346,199.464272119602,200.852620241184,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1718.0513312756,200.13592272121,198.730965455087,198.999198829849,200.399437268349,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
1703.43336764662,198.40516246638,200.483758634207,199.838955835502,200.342337405297,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
1711.72230443006,200.813702074075,199.472905109968,199.984369922194,200.677047783536,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1679.93203594133,199.254176094489,201.33261760546,199.514290638645,200.028490260174,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
1726.68398782086,199.228779304437,198.833548850606,199.559029953957,201.571363515906,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
1709.86322142295,199.732602116479,201.800207677754,200.546978044686,201.548634627813,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
1697.25874975575,199.261957116754,201.916070113203,199.710567221417,198.632060291048,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
1694.63050828323,200.533011735803,198.17718638694,199.558007886715,202.496344098126,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
1670.25897287276,198.355905310458,200.947823669763,199.536563142047,199.253083328145,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1656.45219595335,200.083690808152,198.381387899503,201.828853485687,200.188618256602,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1702.62938576457,199.99784163694,199.707109845976,199.607138415196,201.519141011907,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
1664.97426042213,199.492445778431,199.853520263453,200.59383175477,198.747812663826,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
1705.18110138868,200.019383793496,199.282350036937,198.157772208596,200.247213535912,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
1728.93088286865,200.063479939752,201.097358910342,199.748017481258,200.3920898148,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
1692.89821499402,199.906803515284,199.635609440331,200.099553158509,198.715823915083,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1699.44612683537,199.290393956512,199.722895873026,202.580935964058,199.747916256683,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1688.89958778565,199.635164979892,200.744214914338,198.51515184485,198.565641585217,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1735.29460493923,201.925606700686,199.879112026743,199.087825719684,202.712576467854,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
1693.40866840946,198.198165586422,200.029070114622,201.368414909385,199.943557106431,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1706.8538366645,197.488093639421,200.313814848788,199.864864228872,199.326232455651,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
1712.9148847624,199.42189775999,201.269909010993,201.504533485742,199.85697299061,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
1697.99174564571,199.860536074345,201.554923486825,200.201612191394,199.058862988506,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
1668.42087092025,201.424432501031,198.715447525843,200.490315363713,199.689364668392,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1687.02893242111,200.459284909179,198.775441028037,198.267033737534,199.536644987683,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1684.63964028443,201.093676100242,199.857567595213,198.543305590987,199.272804093354,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1711.02918097475,200.256768981656,198.656881903655,197.866525937798,197.467997774492,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1725.08711308043,202.110353361151,200.198449272798,198.574389537752,200.941913293086,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
1691.38332976865,200.179453711686,200.278986547456,199.941263389086,200.837272586966,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
1717.48374650043,199.950295049707,200.34808827263,199.581549407553,199.782519385153,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
1729.31333052533,200.669184508862,200.157143803591,200.277863844214,199.325196671156,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1712.04454939863,199.837173679973,199.983456270501,200.704348787456,200.168222908383,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
1711.98489073483,199.807409782982,198.496358598108,200.631372976363,200.376119206311,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
1717.42863227951,199.203963214283,199.035927130274,200.725121408235,200.42135079435,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
1693.77737847292,199.611826152497,200.089281115126,198.673574937969,200.887121651836,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
1695.08935439987,199.27346931407,199.422284644428,202.380444595592,200.067408740899,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
1697.25508849594,199.632976779761,200.037350076587,201.314926543004,201.019031611318,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1706.30683399044,200.799739926039,199.575554535054,201.488212956434,200.132406957446,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
1720.60186922533,197.339516491772,200.376954263824,199.212429846621,199.908656201687,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
1671.19514527118,199.930665305482,200.402521488907,200.663842618997,200.891029043813,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
1704.81199950146,199.868649227485,199.276665556473,199.308151199754,199.494563654367,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
1727.05854972991,199.394485455598,201.054398958711,200.999653246792,199.864521266303,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
1692.85330076681,200.516040552228,200.852272925709,200.608177649469,199.139678212999,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
1676.20728326038,201.633189781556,199.65117296432,199.615453365444,201.369011617896,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1670.21179431205,199.383219714836,198.775216848262,200.493912183924,201.382235813817,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
1677.80357988879,201.97410380468,201.727689746215,201.697415842356,200.014894309265,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1712.62551719475,199.922922472713,199.546433494554,200.802821644828,201.283648715375,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
1729.26182400924,199.446351964665,199.251486620595,200.078915355771,199.432257871227,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
1703.55186274733,199.979868911009,200.117158241785,199.509351943203,200.382728040939,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
1711.74770885627,200.608445193495,198.500279052709,200.088998935402,197.200077027436,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
1695.78483141799,200.710939379739,198.202731797238,199.86770443563,199.568048265254,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
1661.67518097152,199.682815941702,200.788204872402,200.547501875507,200.761669570629,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
1711.16217361236,201.761846556116,201.337047318707,199.02312766434,198.883433186165,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
1701.06741262403,200.451571623571,199.241262093612,199.183356332134,201.027122704354,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
1736.07802207261,198.524308338541,199.871778204363,199.030022222123,200.440095089618,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
1706.93952987106,199.691135244615,198.379092145724,199.455166664285,199.495505018533,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1703.32049179453,199.288971656559,200.094424733707,200.020234554031,199.474591874824,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
1703.32973992249,199.995129582689,199.566042225374,199.281290696081,199.114827162583,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1689.08941403515,200.232608597486,199.10809794774,199.743068902707,199.355108747628,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
1711.55873050402,199.876020711828,198.738506481773,201.385398509767,199.814492273043,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
1710.10336102946,199.825230899322,199.16457411092,201.384712582316,200.078193882708,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
1731.24817145239,197.646801815455,199.527533182587,199.442560161883,201.425188147885,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
1694.51442460933,199.779663138088,198.782353210373,199.502171650228,200.761416797693,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0
1698.24123274345,199.198824291595,198.886771255374,199.527343331706,199.871234952823,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
1680.27767100514,199.965721541312,200.523022607995,199.988575614895,200.044252732886,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
1717.07613091885,197.70137651111,200.037970478917,201.309794117585,200.208607385234,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
1691.99215056105,199.460033848912,200.758528020647,199.220689170615,200.155241942894,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1685.50112034134,200.583809797842,199.459428236189,201.630892448191,199.330161005546,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
1688.20486724241,200.652993495611,199.869485722796,199.337691180199,198.619527074746,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
1718.42596376786,199.979389530785,197.936674019242,199.851687504335,199.163339714146,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1705.0877619486,200.748395405033,200.376378461035,201.407830154576,199.97792228281,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1694.28811313444,199.98147449737,200.370145222791,199.999642152258,199.779301226565,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
1691.68136504477,199.199712463942,200.853025956006,199.302817173931,199.829281347176,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1705.51733580939,200.120563316621,200.615795950476,200.100414197117,202.355674241658,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
1694.50235017918,199.261931590648,201.215047724025,199.470422473255,199.167106986544,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1681.31437787314,198.815794767749,200.909948163228,198.651527315117,201.075465977642,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
1692.84825672389,199.888990702893,200.425395756821,198.85137981866,200.723403535294,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
1679.32292727742,200.278945913476,199.902159662008,199.422527311977,199.223696568124,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
1713.03552295231,200.166447142515,201.284273726625,200.987548073403,200.206046232855,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
1719.82779757984,201.062494206297,201.022613486623,199.461821317644,198.194535996273,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1681.68117993335,200.463341991537,199.793132021886,199.153266794858,199.73373802708,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
1706.79671939526,199.508360189018,199.968179510999,201.928612541183,201.082539395935,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
1681.11757292767,199.710579261984,200.359593006574,200.443137049521,199.229823821537,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
1706.84895309032,199.050021129849,199.803813699779,198.59139957638,199.047663508726,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
1699.70041430759,200.941114649807,201.699132287551,200.452219706883,199.978014613473,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
1716.72701993318,200.496065552151,197.864347175987,199.983468611463,199.617930169297,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
1687.79695099815,200.941342956278,198.731232428774,199.863918716858,200.155709540052,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
1713.15600199918,199.448892038185,201.457343682918,198.648936427018,200.911166566786,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
1683.45881777864,200.458177076202,199.968590463306,199.229797645898,198.430225046525,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1681.99331574224,197.841578229526,200.549079916677,200.145189505322,199.81007370098,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
1692.71480393578,198.448704980767,199.472173034272,200.42483514475,199.803399585997,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1711.33387562463,198.362639016425,198.562031737714,198.832660326052,199.428069814237,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
1676.23211314823,200.616196514447,199.814598439634,199.728265981976,201.044738378918,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
1680.95450272358,199.666189975239,199.688083874072,200.212467927128,200.498757937823,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
1716.78155118435,199.602001446395,200.419255947183,199.079507363261,200.505142274351,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1734.81580359598,200.583788454923,200.25966896113,201.762870937464,201.056290223416,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
1718.77015915166,199.212074132581,198.920585003845,200.8268472834,200.366784214594,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1699.17784414852,198.450432477208,200.467076215753,200.381454515213,199.965974811418,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
1713.47995047179,198.816269125602,199.31428542612,199.493913457205,198.414978623616,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
1692.75454015392,200.761037707383,201.046960969977,199.789563757151,199.403332450331,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
1722.22417492033,201.175753285808,199.61561799946,198.749534304894,200.345043755142,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
1692.03417375226,199.401128497936,200.257786266351,199.566635261143,200.346806384603,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
1694.90015397225,198.924535131696,198.880764388244,200.033923602032,200.184727757061,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
1669.76552625826,200.051488259396,198.369464393067,199.078646032741,201.31176992793,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
1706.10031142028,200.189608010171,200.332622768967,198.849653563643,201.353451788223,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
