"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5179.25600339309,301.570631819027,301.683209358526,301.378608209769,301.320709299897,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
5129.92625748227,301.816150979309,298.311023700996,300.331784746121,299.772453436999,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
5136.58363567209,298.967658720918,300.269778321773,299.489211865944,299.249715040195,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
5171.39882802394,302.57626575751,300.205829494922,301.981808355205,299.013274767789,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
5133.57498083755,298.062558770938,296.713769998507,299.657238767482,302.546378825838,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
5113.39990826286,300.281200068885,295.319112116666,302.216317601754,300.721670157383,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
5114.63582029191,297.299905866001,297.782115788294,299.508281417489,298.171505998555,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
5155.85839012033,301.156371135969,301.143058802,299.355441871332,302.798577782434,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
5147.9435714598,303.501551365446,301.936763725689,297.698622295547,300.477823172649,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
5133.04540113828,297.901078321833,298.444346243154,301.388595465864,304.237479407082,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
5131.57671100054,303.442923323531,301.136989004099,299.904703238337,295.924057639277,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
5139.86485643462,296.392651890537,300.775712411462,300.528825388448,300.013653207907,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
5132.06821793848,298.250865294487,301.706268274205,300.548161979124,302.5751048855,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
5156.75874274868,302.112972793339,300.652877563573,301.012142433174,300.559050153734,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1
5146.98887358753,300.647225820345,300.052977042701,298.937184079013,299.31689350561,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
5145.08041856893,300.007573713979,300.290641497825,300.485707703507,301.623952107931,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
5159.73851471815,302.733948889836,300.200995257574,300.146978572161,299.991163113643,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
5154.02400448045,300.153865945911,298.966724396331,302.370506871256,300.506671962567,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
5126.40788021198,301.127090426986,298.423097276525,298.835875248667,300.313830859795,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
5154.87113642291,300.290433303562,302.712383231234,300.978672926457,301.707094970404,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
5134.32957461771,300.658731957878,298.37889351962,299.075039930599,299.439066446834,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
5119.62651677251,298.391175938334,300.642718252436,300.747094232734,297.898970905228,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
5165.11181073409,300.623274139417,302.0871991494,297.172286572682,302.10164517833,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
5141.94726830846,300.573196801924,300.343033508659,297.926589401049,301.911433717881,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
5121.91390224461,298.200843016135,300.141673430053,301.363460663334,296.048365567393,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
5107.48053408694,300.178878798737,300.964365630407,296.850424561055,297.112168763756,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
5142.65503453045,299.160622762926,300.978682718443,302.847361136768,300.06795908649,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
5129.40459915178,299.921245019723,300.773560505783,298.907061169564,300.162452473068,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1
5132.6051624874,299.092245894701,297.438944705515,301.283103656853,301.278108969163,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
5130.58681649995,301.271623033119,299.096791075493,299.759218157696,298.372600664053,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
5146.08835240183,302.596517144297,299.492236852804,299.991329327784,298.982642128461,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
5126.36245198233,300.113834808379,298.601880048306,300.811044099148,296.902919886329,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
5130.39033799273,295.957185991232,300.758819313994,300.681223603109,301.513032194844,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
5114.40512234958,297.226827114997,298.402780708367,297.897696955682,302.32747404074,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
5115.9414101559,300.539663934688,299.690520317781,298.66304361139,299.496036685839,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
5159.87785283407,301.754508413791,300.732007570721,299.353064817461,302.252418881492,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
5151.63236814918,299.036467508738,300.981625337193,301.156555322508,303.201280578341,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
5122.53324400279,298.300272158783,299.671827574772,300.821871629083,298.756901928602,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
5143.2689444154,299.752820599056,298.712299396645,302.880407841091,300.096400466314,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
5152.67726795899,301.619466705103,300.73818684024,298.536288705255,299.868189298207,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
5155.30682022607,299.089782325881,300.942330426283,300.621248232262,301.793499468256,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
5140.16326110093,297.500908047516,299.5737251691,297.167014383893,302.69776175391,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
5132.25519187851,298.748989239244,301.476969003561,298.525212941971,299.973907540625,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
5155.76398077568,298.245002517025,302.215933596384,300.622744884536,300.758959246358,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
5143.42920007339,300.775761313409,299.30999966212,298.059000110076,301.332337748981,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
5136.04745646827,297.636001682165,300.830229899534,298.984202042165,298.663240367266,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
5154.92916009053,301.17422117502,300.000860146293,300.216850970825,299.926047774822,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0
5123.54799671377,299.894977650873,299.57375566639,302.263162550672,297.87370475316,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
5128.49859694945,299.896319041869,300.742708768495,297.703976165984,300.375159987336,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
5133.0589173557,302.315406494892,298.404551743439,297.551519146106,303.632545664718,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
5157.17987604819,299.548143592106,302.299936365534,303.262765074969,299.50228337602,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
5160.25331360912,301.331371581312,299.829032570833,300.580538980252,301.966841567606,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
5131.55921765935,298.87223616595,298.802164352256,302.8647870377,300.798281898363,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
5168.99349843075,303.501323017716,302.266940443728,300.667162518418,297.363905685713,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
5162.2135261705,301.396279667312,301.731205125407,301.913866708407,301.937317169089,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
5134.30952569266,299.712268341427,303.130257661539,304.36425889216,298.505212086836,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
5177.84354118674,300.246919660802,301.423229717933,298.427141318295,301.55881825141,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
5154.69237767642,302.105152646953,300.199088517072,299.096538920913,300.941676726341,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
5126.0243379831,299.719354271768,301.553815530845,300.581299704527,299.058807141401,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
5130.60528797921,299.489883483717,299.523187460315,298.965636780227,305.260094838251,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
5130.51730916982,299.716394590274,301.062798811931,299.933971301206,297.179613418758,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
5133.01066554577,299.637478910224,299.139146980879,299.827947155608,299.364789697175,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
5139.4278647243,298.330658107798,301.162761630436,300.804749455194,299.667035542729,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
5144.63604465622,300.680105139497,301.399198497537,296.611470001846,299.776831250751,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
5137.73478682998,299.45755068852,301.128594919182,300.345521153275,301.160806402262,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
5106.17906263692,296.258872044369,299.757556185598,301.32431826021,297.556400254431,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
5162.40786982008,302.564651444189,300.408061669365,301.771297943392,301.137492521105,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
5149.95214293221,298.028716151831,300.414258840307,300.898679300671,301.929260733793,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
5140.59845190616,301.343769922099,298.529826077212,299.294910115221,302.492851557964,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
5151.61260479683,298.424521032791,302.72709877409,303.288779713771,300.425867944559,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
5111.89497178412,299.833585105714,298.313807804902,299.864920757922,299.188417355022,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
5145.19912294967,300.320019517536,301.29808298037,299.373170132471,300.862186167851,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
5115.03943060107,300.6783211355,298.392324143735,300.35949877929,297.979130284318,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
5144.73453314284,300.538391390051,301.14372002548,304.118210466763,300.007900299272,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
5103.25209933134,295.851415291184,299.405043867907,297.849321521406,298.141393243287,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
5145.46997208322,298.215686458558,301.405253873514,298.60457144277,299.443055799612,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
5153.46066238084,298.745310298449,302.328990149732,301.980039188311,303.219879914982,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
5141.43702675928,299.807308087367,302.44093789509,300.686243577728,299.189191823907,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
5120.80616092171,303.812213700752,297.602361527741,298.605741099256,297.922862990513,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
5135.48276745748,298.955634027053,298.142956171615,300.632187621371,300.901309101455,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
5159.92245525169,304.679442538469,302.570177004283,297.917842456488,302.424666666039,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
5146.63464466265,301.857703129605,300.49487300893,298.007978493144,299.866950241962,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
5137.52271769337,303.907792418896,298.958673368178,298.470145997762,300.933372467324,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
5107.81298496751,298.242041812472,299.792146232899,298.477763123636,298.748696079053,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
5131.56203403801,300.352320547854,299.938283000641,298.636511175956,301.399642285294,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
5138.11572650341,297.74603011059,299.711641074048,299.932964255051,299.504880016476,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
5163.68408582339,299.613395336246,301.479572172143,299.752104677146,297.502467340981,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0
5132.98171020773,299.665510063054,299.503586183093,297.899892240714,300.569841317965,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
5127.0505193028,298.010846438279,299.538315582558,299.422439037885,300.319773068068,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
5120.82216215601,302.878998685004,298.050510466468,297.904054276884,300.332160115523,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
5158.18415818166,299.710453654256,300.635220770602,301.081518613109,300.543736169803,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
5112.57936254637,298.673873218775,302.695578818105,299.623913190682,294.031449647769,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
5118.93355397736,298.440684957737,297.385969047014,301.453630732244,302.073822625364,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
5131.63934515219,298.756685962804,299.429221408771,301.388162459505,298.987946123669,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5134.2881698315,301.369289397018,301.17164150162,302.843327083374,298.558903041413,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
5144.10887893174,303.030902163072,299.363076125687,300.071875449341,301.379935828466,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
5139.84474668982,302.005065755329,300.861643162936,299.738488777977,300.426374159928,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
5138.23223986258,305.000965710368,298.573049578421,301.453043610953,301.099228622389,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
5115.78342932413,301.057602042786,299.050447822199,300.652569529579,296.434656895493,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
5099.70458538131,298.829678380559,299.109562133131,298.323351045365,298.653098418714,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
5137.32159711198,298.988985698873,299.147768930968,300.603663284304,300.287402976365,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
5108.01344957595,300.196106477638,297.495933473842,299.46298762418,299.749269303957,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
5134.94879649117,298.876888163582,300.380701198461,303.009818944746,297.8000607579,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
5124.92649916071,300.441092975093,298.872585153534,300.761269269981,300.767238202833,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
5140.6473948015,301.131683707035,299.373663172937,300.690992072778,297.402571139611,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
5155.90774920803,302.829689650164,300.617727638907,301.314992158728,301.165952119855,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
5146.88806770533,299.598450328784,299.479280322452,298.174910440104,305.014023599807,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
5152.23055017642,301.042156117985,301.832462083859,302.694209641818,296.280975406003,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
5122.62770004451,297.891456166022,300.598214993042,298.734841907025,300.634639668152,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
5126.52414788677,297.447520542441,297.547272891061,302.64841650701,302.530892802344,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
5180.92019117465,302.36480172201,300.193315423341,302.631115748496,300.018227752914,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
5109.45431727237,298.65800704303,298.65952319626,298.775303529765,299.324545533699,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
5150.48709332801,300.439900472842,299.940256098405,300.608794375088,305.170838118495,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
5141.17866017383,301.118260237885,297.683670797382,300.295779660942,303.635533747604,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
5122.74761933546,302.026535965779,300.877559860042,298.667654836393,298.642147123082,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
5125.04495608997,298.407240204694,301.651440603392,297.338444438126,302.024607202501,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
5152.50449907825,302.246376279321,300.508255078939,300.164093748239,301.390470296255,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
5151.90040553949,299.145818165901,302.416797667657,301.525577418299,300.387441717458,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
5131.88614717768,300.945292944768,299.843630256014,299.373490053482,300.296552102521,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
5142.12127314966,297.843443788407,301.749728080214,300.80930469234,300.719941553,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5126.42837981652,297.901453547864,299.55265847535,301.503240620446,298.533847895912,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
5169.79894248499,299.504188747463,304.278787436765,303.287342133486,300.414133706855,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
5144.76324365598,299.012170489056,302.220940226837,302.89551759153,300.200463136978,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5148.60537686096,302.207917518798,297.768166877247,302.947929171463,302.262930321157,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
5127.60839952649,300.248591471976,299.313694039827,301.130805645216,302.344398784634,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
5131.14089116924,296.717867443226,298.930428679769,302.793796202633,299.164626922515,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
5152.71059287567,303.324400745366,299.825442370893,299.376531732665,300.266945727712,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0
5148.01489241059,301.006862793173,299.73505394347,302.262643045699,299.242549605826,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
5133.08874680799,299.361668710596,299.8202331466,298.044896015207,296.682635858638,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
5127.97121583212,296.69539224226,302.692649359567,299.349393856496,302.070739916814,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
5154.23821051949,302.510797401103,301.00606231496,301.478529674628,298.489861866683,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
5107.26893679966,298.251353352219,296.870399743752,300.820472338763,297.707257376254,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
5165.3707881693,299.552162756843,301.592423433814,300.688100844302,301.102973795351,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
5131.71123147917,298.780701635133,300.021792972404,296.76473833772,300.708169098523,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
5143.59335522933,301.386228214738,301.554375398191,300.84666089739,299.91047786762,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
5147.04917652424,301.745083505315,298.996404176615,300.429530568683,302.106012053059,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
5142.31870392238,302.218120489714,299.65029457226,298.267916926435,297.32955980887,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
5133.99150504965,300.18338046963,301.70478232302,302.208287794368,299.912743696085,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
5148.35555868485,304.133351841672,299.752600884464,296.994976703652,300.42252673504,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
5109.94534068772,301.930403278629,297.223791072632,297.204882921845,299.921338415642,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
5101.46955681384,298.004960028332,299.481849330847,299.484612053084,300.192887370278,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
5123.93777349078,298.630437988302,301.697692829939,301.435076660965,298.880482323531,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
5142.00764527224,300.336765052738,300.040580028194,301.027458481624,301.275202544614,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
5167.01389653186,299.489363622263,301.660147217809,305.023998195127,299.595748090381,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
5101.11632953914,297.017398169206,296.924178284651,301.31689893072,297.954043030506,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
5100.90060077557,297.350521682583,299.151222571556,301.718718501239,298.638736534168,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
5123.97767672973,299.060817508729,300.821579998606,300.533783098778,300.501610613449,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
5149.12135210624,299.607790446619,301.21785542499,302.827031880491,302.096129981682,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
5141.78373659206,300.939723603479,300.097102345721,300.982966014842,300.063313458128,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
5118.30287670293,298.836785977721,300.314203014555,300.519489648613,300.819978572388,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
5163.69423489681,302.554801619723,301.050016567493,301.458383260483,300.797532470517,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
5104.14900451405,298.91716185908,297.739545970186,297.877296848931,300.542023423275,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
5117.20235903897,302.257497919796,298.415144255497,296.582882870654,298.19007724845,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
5154.50649477877,300.222274547045,301.549152847489,299.93685761687,302.750592855009,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
5155.46389396345,302.796678462713,300.378758025613,301.236450841594,300.749055054317,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
5121.46883100548,298.199986477712,300.805456511252,298.022298660562,298.078267362934,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
5162.14444262747,299.807743485496,299.548391666811,302.872590591105,301.460877420236,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
5152.93516050596,300.073647855684,297.779678198824,302.919583421426,302.332508169342,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
5140.75192862972,299.461767916991,299.256971376875,299.744133877224,300.470901821395,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
5148.54320302487,301.01864163701,298.785613333771,299.969057346697,301.589569395116,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
5123.97648637421,300.961537379533,300.651009335304,300.448117774898,298.29090436694,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
5136.35161941526,297.408515381997,301.976075088232,298.76534307832,301.294995823639,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
5152.96449642777,299.408171514785,300.940043889135,299.792543895262,302.626519559035,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
5178.05351472414,301.044136480031,300.583068108333,301.228422496893,303.460334036724,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
5137.75446168457,300.587634124584,300.147885704424,298.931202575585,299.468549154223,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
5107.94707596445,297.844577266987,298.004063151263,298.149250366739,299.884201115784,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
5135.15795226534,299.174582561893,298.878290421851,300.482866312776,300.896723283554,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
5151.05734899711,302.050913924216,299.346096674794,299.241327379043,300.988525204811,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
5161.1033276146,301.650319144998,302.008979648149,300.957557521979,300.275393710018,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
5143.04842263941,301.826797504547,302.330176995365,299.975174122274,302.545569724329,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
5137.31171863973,297.196664513542,302.504515859426,303.241087479495,299.310938607464,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
5116.51593484484,300.005300271388,298.520317290848,298.598229764662,298.826253400861,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
5129.58074694166,296.990849378113,299.484975557735,298.162285728582,299.806256718615,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
5155.31757017182,298.186427336376,302.954048861791,301.293404867659,299.774925532285,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
5140.47336788803,303.203778731329,297.836284516765,300.883511790395,297.920181195928,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
5122.13743908423,299.377265537883,299.029573312743,300.622013210652,299.66472331201,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
5117.91445426692,301.699924272599,298.41982930614,297.764028454211,299.251103641525,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
5112.92913043343,298.407339562117,298.964953563751,299.838666030284,298.979878170489,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
5143.75948896236,303.52744486423,297.874501054346,299.476603350439,299.932979032076,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
5122.13250057872,299.604014992756,299.574828543111,298.394430153764,299.020993292351,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
5168.4700494411,301.76888860972,302.906844324478,298.418457967466,301.628887119657,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
5154.65877607184,299.630478257046,301.783797480122,301.938368183392,300.925077496471,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
5142.04290952318,300.846511391811,299.8929300192,301.89523781838,300.995822715769,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
