"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2692.142289619,198.639662826019,198.771565899155,200.354616006958,198.291898810465,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
2711.65182326557,198.880841600303,202.249927182945,201.849184219808,201.768609474921,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
2703.42878937533,199.484819867251,201.255403341756,201.579181320187,201.121551428272,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
2738.174576252,202.636787833468,204.400448896978,198.920601005135,201.234202742171,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
2717.43521248523,200.138685501844,200.201675101955,203.349114984276,199.001550649433,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
2711.10022875022,200.516655326792,198.344445734306,201.546249466249,198.177350691568,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
2696.44614055091,198.663830212779,199.96543652594,202.273913838482,198.826759841753,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
2711.74257220822,200.803080453707,202.014544129985,200.307901024576,199.669074680963,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2717.47593649659,198.858273255018,199.970014127312,198.947354434963,198.508390252105,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
2688.81127989209,198.754192516381,200.244418991522,199.756943907158,197.894012615065,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
2665.74770035736,196.533325444383,201.840249782627,200.647635901523,199.215848138686,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
2716.77334974081,200.985476404343,200.503405847771,198.388649543748,200.017494788244,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
2671.66768372156,196.696481194288,199.884102521483,201.320868625004,201.435621699439,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
2722.50150808384,200.781790119657,199.663123089281,201.603870411432,199.405908656108,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
2702.85197319632,202.044459190228,197.665982968575,200.833576089763,202.121587105289,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
2709.22819718802,200.586836230516,198.4184971522,199.419017817421,200.121382285869,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2719.53556947475,199.336764645819,199.911873827635,201.955772181939,198.477413461039,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
2697.97457137689,199.574593834327,198.363582497777,200.556487557569,198.688962198546,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2715.61421440181,200.911770463353,199.826449844497,200.1501478526,199.088757935468,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2750.1134288591,202.713314704848,199.048158150476,199.336308455998,200.507786242448,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
2702.06017861617,201.380220206785,200.758176665367,202.056415051047,200.334427435246,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
2704.66852566151,200.009571399673,199.201540952288,201.356922874352,199.345814881273,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
2709.04843239647,198.796377803434,201.753558017496,199.062328316776,197.191697006638,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2714.06159035878,201.468449387382,202.105162927694,201.980356700635,196.343676817201,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
2697.97455319617,199.519859366273,202.560075993814,199.417711386861,200.439556651607,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
2718.081993648,201.508847356245,199.923141696354,200.493347764549,198.205012325737,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
2691.9710506535,198.771223734409,200.058711672151,200.738745404727,199.588868819993,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
2722.65112135684,201.436488203924,201.745759027852,198.839244464446,198.031328561426,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
2711.38292639895,201.665829381399,200.22465545862,201.741367460606,199.394325038837,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
2713.2898527504,200.873485793611,199.74677647265,200.809252352318,198.813385326771,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
2711.7070650946,199.199543885002,202.242560737625,198.388670331723,201.15631247722,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
2697.41234784034,200.213625489172,199.724100415591,202.000754755657,201.24119691449,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
2713.07342394017,202.178697750988,198.208258571294,199.377712515036,201.072340687659,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
2705.18090856063,199.552667243496,201.033697657184,199.01519071566,200.348100279148,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
2725.82421916379,203.495734894892,200.642963271926,200.761754354691,198.893852659489,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
2682.3700486164,199.250349570293,200.439387011823,197.338366785999,197.925780299509,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
2682.87306580238,198.324560933223,198.10844468946,201.34932020995,199.762657919133,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
2714.1591280868,199.84250381888,201.106212000043,200.146155585566,200.932738841476,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
2707.09765391581,201.940328359319,197.173563483914,200.056461280814,199.568576529468,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
2706.24838257827,200.971700822589,201.750724078769,199.95342138118,199.980354168504,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
2703.3660259257,198.985281017656,199.596768918299,201.070354845438,198.916199014034,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
2695.15464320721,200.393254495765,199.727254225165,197.615803938591,200.64834667346,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
2693.38501757153,200.019739330165,200.297669624356,202.021098905591,198.380136521127,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2703.1100695434,200.830063121446,198.739226967879,200.261815334033,198.460504373964,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
2698.42586217759,198.331692807214,200.228990504257,201.65374560415,199.653792560198,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
2687.34578067597,198.342317188193,198.533596918237,199.785836970496,200.268489634775,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2690.30250760566,200.196066822556,199.058067233983,197.609075232496,199.341880562667,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
2686.63776423528,197.189768438878,200.876754565029,202.554943179413,201.751975038975,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2700.71619126655,201.617687144816,198.588379443011,199.749671009076,198.375485386807,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
2707.50180567011,198.818822074255,202.862458740356,201.30323761686,198.365315439907,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
2717.61960867833,200.85729393039,198.385583457293,197.78538018957,197.781186621574,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2683.34286551522,196.561390737461,201.121166709117,200.284467931268,200.666293843043,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
2729.29594214327,202.059303767486,202.874203804295,200.698740509322,202.003648015237,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
2710.1282037609,201.01113329711,200.741590491702,197.774434121537,199.387740461201,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
2712.73704292141,201.755795620142,200.288734163163,201.244943355924,200.129222832811,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
2704.80743355668,199.856624129391,196.986157004092,199.388438801309,200.30088559052,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
2702.79295152713,198.239996320022,199.267781156401,200.870471640496,198.885864277766,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
2703.99358969904,200.13679831836,199.214701631186,199.247041034271,199.271448934149,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
2690.45654469793,200.675181918251,199.490568025693,199.264936151209,200.160609644959,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
2722.50564886782,201.803477177283,200.926206097435,198.932070023698,198.775886926541,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
2668.76679828796,196.334283416338,198.640712363818,197.950201306477,203.417328627041,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2708.16414182574,198.566727419047,201.020078224999,199.551509941972,200.131543015912,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2717.0131186434,202.999657641454,197.941631739629,199.541593737424,200.264504240744,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
2707.59038012445,201.155895923022,199.607265536976,200.244730804488,199.983248423163,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2696.26281210366,198.36217859072,199.044251834859,200.235316282061,201.345882691872,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
2697.81805777593,199.559058563759,198.714617758744,202.509063807737,201.247628728689,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
2733.84262276024,201.009565701307,202.19196611749,200.04671512677,199.444142938374,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
2671.28898249425,196.997035515669,199.10003235609,200.252883434042,201.374632358442,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
2717.26426841112,200.124707709288,199.707436930429,202.330286953236,199.927418505825,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
2696.88162280622,201.350413195547,198.677469211091,200.352407165343,200.131289151213,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
2708.37593513407,199.776974824564,201.733421320181,203.099229936353,199.060786832151,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
2710.14874157153,200.897544836752,201.140481572461,197.526304180899,200.025520463003,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
2672.04943973404,196.379840436058,201.386344467344,200.61408325459,198.185986150373,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
2706.88076248901,199.061753077714,199.11328163292,201.256574820601,200.564312409406,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
2699.51955873881,200.781818066742,201.771555101295,199.866989752796,201.967298608654,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
2716.36225425252,201.226346528443,200.31885027509,200.723908762898,199.02262427199,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
2708.50709288857,200.002361004872,201.014600931204,201.140832292798,197.253134941356,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2697.22960217582,200.115313491389,197.770608374771,201.474595609934,199.63201699257,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
2689.68248406198,198.58129051423,199.974005657403,197.73658318285,200.201057866504,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
2703.37326652507,198.654040476051,199.536715393932,201.837061791732,199.447634584768,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
2701.4509442094,200.416006428557,199.653454964096,199.901450853672,200.322840047831,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
2696.46697803018,199.793269039747,198.588057898374,201.33231918986,202.485412709965,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
2699.70545772071,199.296312787565,199.551708761955,198.940792059593,201.369743090972,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
2691.39908956034,197.696013074378,199.43105966724,200.933139314315,201.752903676474,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
2705.56675492228,200.182692799487,199.702076041229,199.023898406245,201.501258078187,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
2728.24934342786,200.526530710717,202.056519589963,200.678375488389,199.920182322322,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
