"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
295707.045247366,100.365583386616,100.711215828476,99.2484948875017,101.25283518688,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
297173.598748357,98.9453650549485,100.761902740208,100.100750241864,101.34336077581,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
288597.694391954,100.585375465875,99.2067534179011,100.249790278933,97.1749971209579,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
290574.247574771,98.5767010243069,99.0485364714101,99.1559069685529,101.720879019818,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
283880.038568676,99.1445256559268,100.331055249305,98.6539174509393,99.707467968149,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
289748.94463013,100.748777580286,98.6377328918834,101.585346619096,98.7552114694811,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
284941.156538672,97.5980573964225,99.019334860355,99.0734127089903,99.7075101292505,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
283270.638891574,97.8724700114837,99.7104489057077,100.352135345412,98.1612528619827,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
291563.56013899,99.3473744009375,99.8279398619535,100.171275094425,98.0371280145131,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
298283.334173528,101.453699276915,100.226458751623,99.1394160941998,97.6147264899239,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
283771.91323455,100.527678221367,97.9210422046631,98.4047757439837,98.1447607017988,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
289492.931499758,99.6330858169968,98.530935959869,100.30255264665,98.1356495036108,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
287587.127963168,100.022732517238,99.0473941207167,99.4048235988431,102.183966791254,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
293420.274749903,100.483957234165,101.903746377255,100.993846052332,99.7466220834939,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
285295.064209971,102.480964006206,97.5395924868133,98.863964358659,98.3734368667498,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
290834.656577233,98.9776454943135,101.233944476259,98.7195961777337,101.907458584592,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
286441.0093525,100.28982463834,100.409064499322,99.8017146306598,98.0976719838527,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0
295578.892707527,99.4766218818365,99.9444951584264,100.735673390829,99.8495378146537,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
305259.201094655,100.298836492334,104.292400374552,100.005567531378,99.5342495812766,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
288447.697948775,98.2017390062512,99.6082590957104,100.312970857485,96.9459772614445,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
283982.549020136,99.6682600890874,100.532708697056,98.4122202252341,99.7377543501517,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
285301.955714626,98.9506808441973,97.3434550547232,99.429819216996,99.386995965977,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
291743.693832562,99.7945671197637,99.1998318132986,99.7697922116984,100.138849209628,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
291397.175922153,99.4011660420776,100.32068579844,98.2552499970581,98.6620971372202,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
294928.355660082,101.130171040392,97.9359763197905,99.2319831609586,101.619993627682,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
296525.765850784,98.0636737824452,100.143841267216,98.3244168612855,99.6072273575261,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
294122.437023808,100.813178860096,99.6062702318462,100.796502135631,100.777037315059,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
283060.827195135,99.1516440014589,100.336525611168,99.3939298735759,98.9809772042109,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
292820.221608426,99.6199125127951,98.951969484255,101.898712699187,100.059480819586,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
284164.632735326,99.7747521680992,100.217899206451,100.22445154042,102.188105950239,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
292363.561539772,101.562784257955,98.6457559894473,102.741612441247,99.5537935751818,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
280212.512978498,98.6964907353784,97.7817658171067,99.9711034336513,98.2764730490414,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
283279.37587078,102.221757233268,100.17800005272,100.784231947358,96.8508690575315,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
287813.362041739,98.1827889553752,98.6374883918384,97.5759357829813,99.4172919349791,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
293601.842495501,99.606886257681,101.946106799396,102.044010688398,101.358702507163,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
295462.429587009,99.0910289969931,99.8582742251388,99.9087556565793,98.7432758394867,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
292448.873067132,101.843383396132,99.1552535310274,99.0259762554023,98.4094502317601,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
280451.023231267,97.4225569833997,98.3050150992274,99.705357965822,103.603491516444,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
292619.140284155,100.215842864771,99.0496542182144,100.600146039607,97.6103492830744,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
296784.70885213,98.4273777966263,101.126954252338,101.751045243937,98.5590401443071,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
286882.240478033,99.4180340444593,100.123557647499,101.20055553572,100.684946283363,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
286878.539064835,99.105863870866,99.9115300813593,101.244553425631,102.616457357522,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
296228.707300811,98.8489331086634,100.652283998891,97.8274196895448,100.178241979193,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
284134.662053058,102.434610370319,94.9091391464932,102.144563615175,99.3481699155314,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
286879.186092514,100.201088027907,99.9951538408964,99.5772443095371,97.1681979019008,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
295750.990921342,101.048128670429,100.647681470558,99.2245735861121,98.6866995410688,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
295558.639466914,99.7156418188867,101.926932362895,98.425863297957,99.1681629680316,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
299000.792490804,97.2864676526203,100.966853435787,100.759808754418,99.7571362281024,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
277104.460900949,100.648515606578,98.1914401065967,102.130824793307,98.2445593650421,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
296798.921446236,99.1578194897116,99.7822169213647,101.162941135576,100.199606667028,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
290765.835944328,99.4549952829338,100.409136318529,103.256506566335,102.197121448873,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
289693.935551795,99.8935896834301,100.879643771504,98.906700776279,99.8779622688736,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
301454.89643359,98.7227680077711,102.035878590106,101.555550248796,98.8086192512627,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
290040.43322261,100.092970501177,100.232808887593,98.069008283733,101.405902395516,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
286458.657210307,98.8592640474243,99.641837417166,99.9981339951029,100.770479698287,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
275917.101140479,98.0302298450579,97.2518174855648,100.424907657876,100.121361743221,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
286038.714960976,102.583327750406,98.0696141515324,101.769250098124,101.062914408436,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
294612.815707991,100.906895039469,101.310657237377,100.102617205035,100.729912701592,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
297715.74221845,98.268116186269,100.433905502969,101.791401596927,103.223321172504,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
282078.756496991,98.7923523880216,97.8733888045667,100.493697166891,98.1343582342388,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
293607.028007638,98.288009776174,102.071750328334,100.815805036739,101.409201225963,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
292679.862654255,100.432818496399,98.1616436704978,100.387802572119,100.194331289723,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
287937.410903893,100.127357668604,100.054791867357,98.1136873768893,101.917146139679,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
285969.199795635,100.909565876508,99.0336422036913,99.3569968280898,98.9480261706893,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
297706.271146854,98.1840980596766,99.6484388546917,102.196677625406,100.553752204723,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
293396.753734814,101.009498118253,99.3385252436025,101.038640565911,101.265313674912,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
307284.302706023,100.348497200149,100.431038589941,100.039760680519,99.5158555809035,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
284543.769274867,100.52185988989,100.127562031758,100.280364559386,100.987252706809,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0
292742.299881597,98.5849009097571,101.057269126712,100.490581091115,97.4156256543599,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
300953.850770797,99.4129102739286,99.9427156743447,100.912695253736,100.75835231411,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
284451.089041187,99.4779602628085,99.7786737484124,100.084626045357,99.7803925806335,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
283741.359171162,97.8145767364842,98.6415729312378,98.7898495999552,100.85251134874,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
290501.24397403,97.6428889950878,100.391473847563,100.400973915805,98.0035186306733,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
283836.327447474,100.078946286267,100.25049978175,97.8034707903,101.02652801591,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
294962.959509171,99.2854315221986,99.721899751765,99.8564125164791,98.9776895843504,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
294988.968015764,99.6729838858465,99.9653524216977,100.411456067268,97.860254460125,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
285505.992804936,101.212126775047,101.03450174475,97.6197491274324,100.353583104791,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
296713.814321526,102.078469456443,100.73452812491,99.4054766380773,99.619604692476,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
295823.133800564,97.6605655689767,98.4968603233967,99.3257356912656,98.6443058043531,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
290479.304327635,100.981582359642,99.2514027217589,101.056401304479,102.003077221092,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
287292.629850513,100.708762770039,100.578424358691,100.589733185244,100.487302830492,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
297367.422745092,102.255869759912,98.9999141142516,98.7955379983099,99.3419839129271,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
288826.487693187,95.8873851921432,101.369272704097,100.603631515374,101.318607121342,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
290978.847813784,101.400193133231,101.756314300836,99.7235168755978,100.151718413061,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
285126.553897259,99.3885320914636,101.238902049829,100.628540302736,96.5634473476516,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
280328.672748013,98.3801983923092,98.0271754105243,102.118707081509,98.6636289092678,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
303282.865727094,101.174096842577,98.9490056043867,99.0817516525375,101.522510291834,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
285523.121480733,100.31610966083,99.7102199044094,99.433862142,98.8406152263609,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
283607.940660903,99.5424723616071,98.9721175559708,98.2117271428277,99.6764875022271,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
290781.301279289,101.198981638735,101.882507512197,98.6134318718819,100.495173485536,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
294111.067607584,101.534724281855,99.0787503206733,100.798430960783,98.5344049885506,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
290973.712404888,100.15644220631,102.353909015732,97.8125769799276,99.216978190333,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
293546.855000736,99.7470603292397,99.8522780056758,100.979837102834,100.35681871975,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
284855.432505251,98.85342320741,99.3335896468833,101.113623972097,100.356509243608,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
298536.139794338,101.442369474704,100.378849218531,101.453785100441,101.818079227266,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
297652.762054256,98.2653592078996,100.546416161359,99.8126350027327,99.0601473990004,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
281981.295346245,98.7696937722927,98.4973195816153,100.923184520131,100.586428209084,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
