"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1878.1027754851,201.287592256525,199.864387329141,201.896487553803,199.798424887802,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
1902.14371599953,199.24053951804,202.003454584806,198.439583916768,200.513908312995,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
1943.1938292928,200.993736999662,200.195418947784,199.157438745313,200.646733011267,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
1880.13560005444,201.764045818238,200.78457466735,198.571458295308,197.279062194907,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
1877.12201475569,201.895689344625,200.706890419945,200.277846114324,199.697251046487,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
1864.77684168737,198.326118767581,199.018523197581,199.275043935024,200.054665783978,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1948.668648147,200.2111634016,201.743685737996,199.558140093434,199.899065493478,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
1891.10171398271,198.38221430454,200.092962473297,198.516230341379,199.556308769561,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
1918.99048226826,199.100513397546,200.764018275248,200.440233710183,199.129808393496,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1
1900.91571257288,201.360764902182,201.132057170041,199.198585788432,200.326308875487,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
1898.46514267327,199.492344706081,201.018121801661,200.295717351759,200.380653842893,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
1876.63490445797,198.818787131471,198.998059109004,201.01085925977,198.959497187303,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
1878.22265181691,198.913177760468,200.820326617829,200.932445224725,201.180183915797,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
1899.96674678096,201.935517582218,200.374508373631,201.49849174256,200.7292110558,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1925.52329879262,198.783960215994,200.023801043426,199.476814292859,198.691971633527,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
1886.63166344015,198.472003213483,199.762733938463,199.940309272115,200.455751307635,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1887.43676106122,199.463193294185,200.315806835712,200.099147486237,199.628117016845,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
1933.78845585214,199.530892217042,199.372784112774,200.336636776733,200.381738358161,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1901.68087269964,200.574333922232,201.748606057459,199.923886347444,199.154560176176,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1891.68500159491,199.751035105887,201.205106617444,200.788854416658,198.975050249116,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
1886.95914955388,199.341307532046,198.991085600981,199.812104735427,199.451673126359,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
1905.89116694829,199.958477970528,200.422698952404,198.702167118279,200.800036000813,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
1904.81148068832,200.481094522981,200.39028580147,198.548984745513,201.1388090564,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
1911.80881780034,200.143528138899,200.844185663845,199.737213226713,200.907213161607,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
1933.59749363988,200.763678063237,199.808867667507,199.598187964997,199.820889527362,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
1917.42928611459,200.806850796821,201.05608766472,200.321525465559,200.207555865597,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1932.4460156969,200.74649390436,198.508540028448,201.285282652682,198.13137515548,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1906.39295573742,198.382185645387,199.298220534085,198.000583717761,199.188665969657,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
1885.70107201209,199.673984023867,199.911993478256,201.374118995447,199.634978513466,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
1867.13976118238,198.813310587478,201.975155075959,200.715094222728,199.692971548749,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
1885.74172227015,201.17452614052,200.197765897675,198.677528731372,200.193748559001,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1909.79733354865,198.729978438304,199.640534602336,200.011636561707,199.506278463716,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1902.05088520918,199.571173081272,199.757964760367,200.268881858474,199.329871206292,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
1886.50583280147,199.10999523449,200.119366429072,199.057868841952,199.455477243853,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
1937.55105918898,200.831264097407,198.958084058072,200.00240581281,199.811272667489,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
1902.94237117197,200.684276051626,199.490250857996,199.35900845203,197.81736396961,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
1907.49119542782,198.85538226839,198.749927717585,198.734845385801,197.722235413408,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
1904.10057035579,199.858349684568,199.960495929649,199.459932176519,199.165223660749,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
1902.69601776515,198.499478636053,198.779121136577,200.626878803504,199.606705367883,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1915.81613138006,202.796769118245,197.329733960965,199.693019796531,199.858716161364,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
1928.53560599902,198.532917559966,200.085492652477,199.953030050526,200.238746059224,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
1908.35179114571,198.844536554379,201.16967305308,199.620495978189,199.906308678658,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
1933.34532744965,198.97933811595,200.188390586467,199.943098046598,200.695786304377,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
1891.26727814431,202.090123118324,200.160720942226,200.889390319399,201.675289197613,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
1926.19256706181,198.637758879132,202.397884876703,198.1440534972,198.810413018694,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1960.60256379512,202.477815363343,201.152801311019,198.451098822173,199.428785919021,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
1921.44246849032,200.105535748126,197.62326522042,200.795562776522,199.374027216834,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
1853.26119844655,200.386542042741,199.463306893201,198.801579222787,198.994972538924,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
1891.89894003814,200.209920579049,198.826427986683,200.319103102144,199.922105294847,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
1881.42087454358,201.12726433368,198.959838745049,199.392144794782,200.502146546413,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
1882.51944790203,200.001471945236,201.690141458422,200.364812024787,199.77324044891,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
1882.05561038958,198.512349512659,200.559381084073,198.687065494344,198.107199123456,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
1877.54988796319,198.765200985778,200.21060743666,199.234780100814,200.199543643345,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
1935.59083031185,199.683501618662,201.378064838925,199.729686552827,200.445948006516,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
1887.59943278071,199.818739082446,200.952241663051,200.443101470314,200.868020559038,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1893.42635605193,198.230240681033,201.946947458845,200.191070976444,198.640960731004,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
1876.50618808736,200.560245347828,202.685121727778,202.251176338927,199.399260510234,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
1937.19622521106,200.551694259146,200.97018132535,199.760670604363,200.23702775343,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
1907.42438383978,200.983301318934,200.512466208167,200.408932090385,200.682289979913,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1944.07064375743,201.259984393723,199.981969269501,201.630318601847,200.50846059555,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
1918.09833823025,201.455478840348,201.913647967454,200.953055048042,200.085933134298,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
1930.31527599795,200.088632713657,199.730615494339,200.461377000014,200.046000313646,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
1900.79451088642,199.781742460662,200.992946188326,201.640453104956,199.725459292605,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
1957.47468131822,199.75421607156,200.326816585736,200.016024290811,199.760316872207,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1884.10725066692,200.569683613295,200.077910873678,200.743187253138,199.392966999461,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
1926.17048055057,200.916176834766,199.837349566259,201.190483460971,200.02199295627,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
1906.11204989907,197.644741304781,200.254383055674,200.713019895216,201.01515331086,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
1935.46670983958,199.524190373158,199.640599708879,199.813072444727,201.687792350894,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1914.92893175867,199.032701227136,199.182017409181,199.644477199032,199.764434640485,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
1897.67349870428,201.124691191606,201.115207067698,201.921325387439,199.728660969633,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
1925.51036923024,199.460892558407,199.324665671929,199.151161726993,200.108015476996,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
1926.32663780922,201.652969269902,199.127791126675,200.05455443586,199.345353688125,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
1893.49704389763,201.517140630953,199.240892860849,198.371190453387,200.657023136165,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1887.25131604665,200.262321406078,199.359279975001,202.043704145676,201.209018165654,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
1938.60457524662,200.474369620816,196.984925134164,199.258428572417,201.28674866564,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
1908.11330407783,199.809299267991,198.438649684169,200.04588013185,198.558062523739,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
1872.94046452796,199.315863427971,199.715418362317,201.342022004215,201.663454970367,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1899.14963261939,199.66309566323,200.222879809969,198.797348232068,200.596870352068,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
1913.29682007611,199.145892705137,198.939898979248,199.041328113302,199.60625081358,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
1853.76491707049,199.042566272096,198.652912950897,201.093686258076,199.899154186467,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
1888.57235127965,200.980744943789,199.943997191897,198.697823674304,199.065277611508,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
1926.21925337407,200.406884548536,201.292214056343,200.352900009359,202.378701829368,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
1937.39462553186,200.19388265981,199.938673458347,200.146076698116,199.945627368444,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
1909.83717515993,200.10474431432,198.794132009115,199.431992976362,199.525973073571,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1920.36537422181,199.756301473195,198.944942404801,198.300216478314,198.922780611874,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1905.93450280667,201.601765390779,199.794311469063,199.262567056263,200.339393773918,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
