"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
472494.891523744,100.461348332674,99.9696764666482,99.3036801962454,101.448746310457,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
479855.441024403,100.175187488325,101.037690313258,100.250310263333,99.7787161552654,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
513244.323565518,99.9608208114975,99.3184405745787,100.163657607855,101.224977621676,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
473469.578926647,98.0410227414928,102.021953145547,100.373308570674,100.831725002822,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
545749.881293582,99.5559507147813,99.8036501978974,100.18714493021,99.2957488460604,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
578634.476704455,99.9649370130944,100.360197298425,101.635906497834,99.9078838341765,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
517173.395770997,99.9836658282146,99.8837108622635,100.260655195096,97.950088385929,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
544974.530498436,101.181485695607,99.9682426074159,98.6678341198912,99.6372534418796,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
542326.202054783,101.45695703965,100.938620105593,99.2709660786241,101.589071253992,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
550894.790063889,100.023075959858,100.499407242101,100.76718117047,100.740921726939,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
507340.802328326,100.14296043356,100.515815032067,100.480829927011,100.034280804536,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0
473045.570881655,98.6512254084143,99.2482784327459,100.925210731151,98.7945949697425,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
534530.351787034,99.0888376807671,99.9298265844773,100.241657330692,100.345065260585,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
507258.618762244,99.8908445869738,99.7566298085294,99.6265317635909,98.7312245154501,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
514056.063337378,98.9713674593735,100.658192303575,100.49068609322,101.915449212956,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
507148.967885864,100.054364846506,100.403068955193,100.539962743076,99.6430843670526,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
544790.670877058,100.637170474167,99.4749410075278,100.924500358281,101.494000405482,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
448884.887695278,97.2927696248625,98.6530852217615,100.391864522322,101.222803925617,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
462903.127103057,99.7734651855045,99.908941514252,100.098108718737,99.5832726829271,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
583646.875175167,101.884413379512,101.416242318483,101.448052724025,100.710106695188,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
490970.777873232,101.300106003104,99.9129711243202,100.237300932835,101.430187135409,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
488364.53208147,100.113062566404,99.9963517744701,100.005420962681,99.1247529527189,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
471939.22333557,100.33450394725,100.847708403122,99.2383098295929,99.9792121200327,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
495440.592052395,100.893953505906,99.4564159545222,100.317560981039,100.169375921226,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
497028.234755425,99.8682681107655,99.7683351305362,100.647444137113,101.55981071316,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
490208.272467425,98.8822923532945,98.6646734417551,99.7964301958257,99.3659334280527,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
520068.419157783,98.303723761188,99.9470201099862,98.0342448214167,100.241410226494,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
473766.444933953,100.559518273506,98.4085082150953,101.721558339805,99.2664230567837,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
531270.500617544,99.6206790748211,99.8711241259121,101.745878029694,100.567987524759,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
453637.427629634,99.3196256800319,101.625071105581,99.4720013730374,100.450836332108,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
550575.855481187,101.725164208673,99.3199009665387,102.183696263069,99.4795547304057,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
564008.718768384,101.027747442168,101.191126835115,99.5042718634499,100.25646855509,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
483636.403930164,101.673869440685,100.700275879229,101.412956781789,99.5294608042569,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
528910.423881041,99.4987137244521,99.4096910680678,99.348017273266,100.252617208449,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
460530.700440734,99.4508458998895,100.53466607578,99.9865740072864,100.457134079969,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
484739.222513872,99.0663788329356,101.265918865118,99.6971969732127,97.9797047848039,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
475254.878338969,98.5775898498052,100.267360790519,99.9437111363267,99.3726464212844,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
493303.136602857,100.11945118669,100.505845548351,99.5905178200499,101.180880833437,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
455293.130993327,99.4951945950175,98.4230571680176,100.619147350362,98.704708706848,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
470195.356061805,98.6819874917781,99.6620966538136,98.73759574321,98.0085142926555,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
486814.293361201,99.4396331417639,99.3776380501041,99.6635940681213,100.262628101657,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
468968.816661849,98.86105217718,99.7371921878735,100.533161355158,100.354381641917,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
485799.699054927,100.063739028092,100.384485084381,99.399182884829,100.314657322038,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
488372.120327709,99.417534462063,99.3324882577129,99.0961132139829,98.8466627050696,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
474800.624998384,98.788471339918,100.485217827114,101.007941451973,99.6024109689338,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
489326.69524406,98.2477475188231,98.829811505797,99.4599497886116,101.841811645539,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
502626.580692702,101.172179225688,101.78239151184,101.859719836032,100.662770533906,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
488327.023849381,101.10512623881,98.9194544363861,99.7447240931054,100.75752191509,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
488462.713262861,98.7508308007469,101.219428909619,99.5656208749633,100.181763857749,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
444816.474237578,96.7466106509145,101.986698350928,99.0219628451347,99.8314917720104,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
559787.079843009,100.070935390673,98.9109538090003,99.090091611787,101.032673575947,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
470807.502840108,98.9161362609409,100.964953948585,99.6852451186854,99.4165155726752,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
500009.678934902,99.6172225082988,101.654351655999,98.1519120225682,98.6023002112733,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
468543.580656363,98.8740686929933,101.342235839327,101.65619516111,97.5458741781287,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
526539.305358004,101.94266298931,100.289684745211,99.3079404066501,101.736879604456,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
523234.844752309,99.4582036804851,99.8495584701029,99.5663853552951,101.108854462464,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
562515.403691472,100.132399404595,101.762320726815,102.511023019659,98.9053428675932,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
437097.702743293,99.4504030142503,98.7009656178686,100.400473287379,100.319237176545,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
467232.440274895,100.42310828389,98.9822398867379,100.127484345309,100.564779861494,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
523690.302458141,98.7974252917251,101.208653875911,98.0579080193083,98.3483145488264,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
524661.450415579,99.6274259729594,101.037597228888,100.831973677106,100.042223948378,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
597660.084848558,101.791045247423,101.386194483232,99.4255006604266,101.096423682322,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
507501.815171723,99.4976033403064,100.684293196053,99.4638780058718,99.8210572123929,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
493902.046226187,99.9000613753466,99.7958710183069,99.0331828224785,99.3391679836564,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
545919.327741996,98.6055602521845,100.189527064897,99.0403499984756,101.003478741063,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
521423.295539291,100.077250644381,101.050773511855,99.2778393736207,99.6302318474935,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
518958.076176471,100.244150540825,100.056480188215,99.3658443318514,99.5148227930903,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
507516.939118413,99.6911216656102,99.1458159294054,99.4931829090551,99.3489330046906,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
488972.948328493,99.6845694294581,98.0121820320455,99.5940342917477,99.8630674674516,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
457164.14232137,99.4977398930974,100.293719372261,99.8913647092231,100.524307284028,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
483218.421128842,100.394641217751,99.550929714606,98.2568149139302,100.949947242138,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
524152.029510011,100.766919303589,100.013035108298,98.8870138148594,98.6289404923545,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
551723.391723932,99.691156705503,100.710533987028,98.2836308624356,100.127702210728,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
526295.930303535,100.452768350737,99.319831179272,99.5524841755402,99.143888280527,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
590538.047296394,101.872299448317,98.714712952066,101.680845166474,99.7491688344445,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
468528.245690153,99.7561343556886,101.393371068684,101.206470568947,98.971695622474,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
509633.796027433,99.6822055937888,98.3465616295596,99.8398231068115,100.999486620083,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
489717.531529627,99.3859636075102,100.339093898121,101.542075340818,98.4208540900519,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
510341.665664141,101.680649994045,99.0436890661059,100.171881196852,98.9610809610582,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
529804.03143407,100.776211835192,98.5915792612584,97.8044979488141,100.257957537624,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
513323.66028063,100.252160956514,99.5214006440189,99.5151640989978,99.1243566589503,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
455964.319364833,100.706605149641,100.386540194146,100.825907477975,98.8442561669513,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
510447.56644775,102.603428581368,99.9597496547828,98.5602582207574,100.369444321744,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
482247.774426845,100.425782087522,100.710268395321,98.8153257500478,99.4361216761427,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
574772.192791343,99.7789926893897,101.434544354019,101.054264885669,99.4474455137253,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
527200.959218417,101.417828199185,98.8844903175171,97.442707757259,98.2255777256266,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
476757.801319498,100.414864841908,99.0583169986882,99.0608549336355,99.6304785043642,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
510234.717952621,101.657731485932,98.7501923919847,98.3373880630535,98.7434245963922,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
493830.856855151,99.386153016844,99.9779823486779,100.838992152972,99.9033733020318,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
513341.851050592,98.8217128102378,99.7508381498559,100.672242674558,99.8542534350942,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
537285.675129771,100.092717875074,99.1172306686157,98.0198957162476,101.602222396781,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
458593.043377469,100.04478624747,98.7643148483185,99.7223101651274,98.8821514695555,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
511680.105787886,100.11405582697,101.866168170757,98.8821627025731,99.1751722777808,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
528408.307889563,97.574137517324,99.1872672450628,101.417195739605,98.6547888009744,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
546148.006068133,100.006347841731,99.7813936238293,99.4785280713023,99.957702897336,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
500102.405034952,98.6803082477935,100.212488940983,100.743718817769,100.667003614547,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
