"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.3303617396811,100.437697314875,99.8759323817146,97.7926530618205,99.7743596666527,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1
31.1830184437939,99.7828523917052,100.075410246674,98.196056143707,99.3119500641693,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
31.2461629744716,101.239059448385,98.1522141358536,99.1087501808361,100.05957530484,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
31.1417019266417,99.6994371688256,99.3354096592305,98.0729903849782,99.4596206206372,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
31.1725023549461,102.016898623804,98.9860479373349,101.111024939673,99.5046214345453,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0
31.1876072482236,98.4544418024165,100.144996106657,100.774817883259,99.9749044634429,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
31.3635680057245,101.232444567361,100.965725388504,101.877881617324,100.715826061381,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
31.0278234225986,99.8175905477223,98.7873182889917,98.4743454566568,98.9545799100394,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
31.0681180862089,98.4391960865953,99.1047529771865,101.836292935347,97.852300240177,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
31.2066219870814,100.094050914015,99.5570402234497,100.077427666918,101.588776964684,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
31.15960809589,99.2731904233542,100.883327059652,99.9730306698214,98.6448339570151,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
30.9812850682746,100.93122423668,99.0316348043165,99.828719672998,99.381246024433,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
31.463984986977,100.351619016733,100.193864780113,101.012230166845,101.758659382669,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
31.2648948425153,100.375404095567,99.250494571996,100.329320625694,99.600482175194,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
31.0371079885646,99.9391783319209,98.3118396541661,99.5083258552765,98.6556422705212,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
31.2387727092752,99.5534344932843,99.565760146845,100.287820204905,99.2644499138867,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
31.3011320473245,100.527007643774,99.7074688286023,101.084221603556,101.118045097365,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
31.2289537143853,98.7708640881884,99.5213643237892,99.1906973348195,99.8861552921185,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
31.2443152004199,100.740078243265,98.6518788750195,100.115744944129,100.024095163155,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
31.1203271640296,98.9741200114859,99.5775596470804,100.06151745792,99.715629154008,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
31.2059062046107,100.378456647581,99.5808984468893,100.924241978667,99.3832924049592,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
31.3307021949912,100.175135529582,100.730233065284,99.9315822127439,100.513215985855,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
31.3226391435386,100.250998694937,100.971060016304,99.2943619840784,100.762337933323,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
31.4293287492927,99.7137993930716,98.8936902990859,99.3442318090998,101.956027907355,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
31.4359505285126,100.51045034409,100.376002310704,98.4091749280387,101.108042691196,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
31.4286552610884,100.757907779691,99.4542271390148,101.661682334899,102.431416878701,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
31.1963275706844,101.333501995453,98.7461095038731,98.9095074389978,99.7506079775434,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
31.3227616708595,101.752979480457,100.649665521579,100.648360476628,99.8795363741122,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
31.2546637967878,97.8930476318241,100.107396109396,98.1075281038749,100.773820798299,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
31.3114060190429,99.9159451721354,100.278665678522,99.334564806469,100.510739045747,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
31.4021678879493,99.1800367171135,100.347786893783,100.55357943251,101.96869080334,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
31.1911527913987,100.174353310804,99.0751925322713,100.481284370821,100.601013935336,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
31.303577532168,101.316138739184,100.984680149181,98.6377582098085,99.6736847634108,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
31.1862002438134,99.202804763223,98.0493821077399,100.687050353549,101.442758571875,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
31.2223647571784,99.7370524058539,99.3870706312333,99.4198967312414,99.0678937812149,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
31.1221038832188,100.723706742895,99.761156442493,99.8733784678289,99.6671472211357,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
31.3101939530532,100.249116790893,100.360557092445,99.6293664599915,101.095149421673,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
31.2153687416164,98.9046362116959,101.030813188928,99.1183911673703,100.28389472128,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
31.3933805347213,101.465286438488,101.951540323977,100.335855238516,99.7975723805841,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
31.4465842735057,100.371436145347,101.348756302857,100.510033517356,101.702676085538,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
31.2381829717203,100.690379782417,100.903534024608,99.6401603325293,98.9304710040435,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
31.1620746512369,98.699950151021,99.4047370708129,99.6520034071005,101.230023023164,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
31.2039694491367,98.1084165389778,98.3046172130611,99.0593267441217,100.63074775943,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
31.1848649807406,100.945068132247,101.705691922818,101.709519621757,98.303313914757,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
31.4318029097818,99.3870298530303,101.060700376869,98.763397973273,101.32328282269,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
31.2577336671994,100.180688011938,100.178350383865,99.0407198018505,99.8254357586109,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
31.2887933922652,99.4293375173216,98.1148561990547,100.728007140989,101.155796242196,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
31.2240736654397,99.307184382772,100.893984011531,100.611086930201,99.1938806997658,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
31.2985946211786,99.6044809711564,98.7198028730362,99.1786803836621,99.9257219614301,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
31.3365212853603,100.268572744848,100.177335608277,100.874964777135,99.4448374536773,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
31.300232866451,100.401456359453,99.8520858893327,99.4311282697363,100.523100020055,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
31.1984161268574,98.7469724950265,97.6728320032919,98.2502447285762,99.466194133745,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
31.2586441892724,98.8693302958496,100.446495789448,100.732127130313,98.7838705110685,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
31.23805863138,101.378685305368,99.292096058671,97.8906510482941,100.200180765399,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
31.2909656279018,99.0250761751648,101.51475750491,100.393789201458,99.1667025043489,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
31.3421572237681,99.163616140818,100.833923720542,99.2610263928433,100.446613083042,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
31.2830775564708,99.2682790672837,100.09209491076,98.4123260463803,100.038867571678,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
31.2785650412128,99.1503952806112,100.214361952367,100.964927072096,99.9128601356289,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
31.1933430227753,100.997553474845,99.7795702361526,100.736283264739,97.6830101841539,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
31.3174282241788,101.779232578756,100.404694560119,99.5715992434866,101.271330489867,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
31.3457673946374,101.202232323512,98.8646864665466,99.5451932225207,100.254394800473,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
31.2327491205043,100.072981018901,99.2365359424332,99.5697786014204,100.300522307397,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
30.9840582769755,99.2853162019829,99.2021562297252,99.6945230021403,100.081442019701,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
31.1268437014365,99.7992636557538,99.6624058657198,98.4616099245987,98.2698351027524,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
31.4974216443475,102.152297259025,98.746684960307,101.221242867314,101.146664898124,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
31.2519070720778,98.7856078743909,99.5139859641868,100.267071401692,100.455739695282,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
31.243528236633,99.1082766626487,102.628315541395,100.53869914559,100.877013648019,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
31.3075697870685,101.897906859392,98.4445873060815,100.023213011065,99.8565905952792,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
31.4224107521844,100.954519500135,99.7214432927309,97.6870558945016,100.224983649954,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
31.1957498239679,100.450301901732,100.700577821614,98.9155466649608,100.503300629334,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
31.2637125775868,102.015520551051,99.7298458919775,99.2511629470708,99.5444927650336,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
31.3798312319705,101.602212851492,100.432286506622,99.1646533254522,99.8637619436308,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
31.2542666957848,99.8376485349168,100.763947586438,102.000149841626,99.8937341966701,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
31.2180748406071,99.2822641332493,100.437418449434,100.135377716204,99.4355735421239,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31.0850569707576,99.4890243042052,101.655150397406,100.064915057677,97.9835093294494,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
31.1370878907018,100.525261096116,98.5770119918538,101.861653039231,99.2509703542847,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
31.2772775162615,101.880109547189,99.3993391348649,100.612231898573,99.5718547954787,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
31.113518883413,98.8586861771924,99.3202707271676,100.752898025465,99.6028167162417,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
31.163135733873,100.281049556906,102.138490356465,98.8110307092636,98.7965978925944,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
31.1118810035461,99.308785025584,100.700569447757,98.877615124854,98.541131767852,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
31.1233870262347,101.083081102666,98.7183442762984,99.3431560393604,99.493544050599,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
31.1989143278387,99.6731675098667,99.8155123707003,99.8708114279016,99.7577542351821,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
31.4720338763569,101.713948474842,100.458474490808,97.7251997142359,100.365807267119,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
31.2751714404146,100.109502101495,100.027316001848,100.833593936397,99.3825800718232,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
31.2605230541541,98.2870900113599,99.6701836249013,96.4868100740691,101.549097883765,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
31.1139459060871,98.0075539990768,100.119729505598,101.773835173456,98.4350943479504,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
30.9828107808608,98.4975654971802,99.390105496002,100.646425516623,98.7596762010401,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
31.3831411539894,100.267273862817,100.819916554155,99.0795300487272,101.534664052123,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
31.3745842125325,100.59654660667,100.848263096546,98.1307441481108,101.406709745172,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
31.3323788982089,99.2587338569427,99.4272452707455,100.528408412787,100.282723615191,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
31.2602573303732,100.42025635394,100.93830258598,100.503042875681,100.326963647007,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
31.3524538091676,101.683789716509,100.643384379699,99.3360602081869,99.4409227159555,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
31.4785397144185,101.498229865638,100.105358569662,99.3049777316914,99.3369090023282,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
31.3094156442613,100.588480495221,99.9122902581917,101.258795792854,99.952091916304,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
31.156303115462,99.2521544283112,99.1361388051255,100.993740022065,99.8732328180398,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
31.4021877829766,99.7332542143889,100.568895064629,100.927111308998,101.234444758475,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
31.180084091149,99.1657562582045,100.474907217927,99.0335901990709,98.9854741458696,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
31.2001394307221,98.8054175063635,98.8863300824401,102.051567010112,99.7224820205102,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
31.3156951401961,99.0698630255589,101.315682799089,100.85164371756,98.3393743526005,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
31.3139443853429,99.2294542601297,100.622577012788,99.1452848985324,100.951105452665,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
31.1188390915479,100.347942905056,99.3078985883607,101.960128749477,98.5343767759196,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
31.1288700684663,99.3293242224482,100.766744823877,101.206552550893,98.3309915264939,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
31.3519046403287,99.070323508578,100.072776146559,101.34028394017,101.106371244151,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
31.3273184892448,98.4741372516383,99.6706047455756,99.4626539070155,100.639867486156,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
31.1931842591744,98.2717315126941,98.4132223363662,100.096874405046,99.7872842976523,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
31.1712195247756,98.8539120118803,99.0143108729556,99.4953902608339,99.5004065483123,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
31.4919720262419,99.2831961716203,100.216884682337,98.9635861702889,102.44432158991,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0
31.1449337025544,101.646298592406,97.6497833292121,99.6947749193574,98.994251339454,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
31.3751781136009,101.130722598984,99.3626795790397,101.195971179781,101.726652692195,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
31.3183493146603,100.360600390441,99.1350408841148,100.964350205954,99.6109888340885,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
31.1956256874513,98.4340201517946,99.673934512825,100.073071301252,100.023320140954,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
31.3306642730025,98.4797976232387,99.9060139488476,96.9401239835548,100.57229866208,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
31.3468280338196,99.269283923373,101.57297336882,98.8208997414599,100.95673812944,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
31.4050695465209,100.155922695365,99.3020447969525,99.5554730192103,102.333109980776,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
31.2254805583533,97.7850554035276,100.309284269109,100.370679235807,100.239258042556,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
31.0228377338609,100.279375259222,97.8863213818957,99.1840683286311,98.7700937378295,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
31.2094931372102,100.89584219585,101.082587805368,99.7388697555806,100.027520269939,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
31.284696232641,101.20692664503,100.67167206829,102.506405551172,98.424448814951,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
31.047263160726,99.6914423058425,99.8720922277115,99.8559871504225,98.6881900720852,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
31.1472719388159,97.2252417044789,101.127901016376,101.595646776362,99.6580069523621,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
31.3731604083102,100.086210960177,99.8139525794011,100.569527363473,98.615289608695,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
31.3235125185658,100.044244273919,100.447985368764,100.935936475572,99.9129196722793,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
31.199769895126,100.472914160701,99.88331193935,98.3959531972941,97.1096459779785,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
31.295506801692,99.9509204785299,100.212088240351,99.2004215784734,99.371545181976,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
31.5450213568404,100.995583578558,100.955699934539,98.4578010353495,103.24957016253,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
31.3514475018016,101.755632124893,100.397015438385,100.089590136082,97.7623063044701,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
31.2519748452321,101.641790536568,99.2927907210155,98.490354201735,99.9724099111007,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
31.3595727057542,98.8736871318472,98.553419412064,100.557724896409,100.203582341784,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1
31.1947783617351,99.9504917725407,99.0105549458709,100.367442152493,100.077968562292,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
31.1548261971549,100.286430295262,98.6139334639907,98.9750298990127,100.287227987629,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
31.2137474506368,99.4604761643636,99.5525951969719,99.6226393445302,99.8268183319198,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
31.3992061135956,100.162398905715,100.035678480549,98.5272878718527,99.496948559871,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
31.3308414008141,99.5131772344815,99.7488180037944,99.2912747334871,101.111670332262,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
31.374127365401,100.503733100174,100.879784958751,97.73500359644,100.620663270727,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
31.1444039128485,100.945018241204,100.126278339216,98.7669999954903,98.1167451973513,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
31.1445456414078,98.6318888733746,101.4051761353,99.7286425327799,98.6708835199154,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
31.4203511260713,101.348023057066,101.185253182695,99.997176281311,100.480846609812,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
31.2381401904527,100.061340198309,97.7026895836597,99.4609401691267,102.693620646264,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
31.0897850944117,100.824635923809,99.3767699668654,100.152538842424,98.5422297266212,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
31.3729300864065,100.040101401763,100.817705837763,99.2574446134865,101.400882321324,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
31.2113266104569,99.7192210361122,100.389763983291,99.24292813872,98.9093245583099,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
31.3378413308501,100.829809999196,99.9257728638282,100.520398527418,100.105122546942,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
31.1924331090347,99.3938074213039,99.3175729209265,98.1232873052464,99.8529333813791,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
31.5211311937828,99.2167594112603,100.550725382632,101.017600088708,101.774295796073,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
31.2828669232155,101.869265816997,97.6622196152543,100.816976157193,101.123203756191,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
31.352282216108,100.998835934427,100.129411417308,99.112238162708,100.223742417498,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
31.195512956253,100.153702122483,101.055355900341,98.1327221828637,98.7391943779589,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0
31.1372525045081,98.5297876576143,99.2683590536866,100.319569338916,102.325403807597,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
31.1813459748925,99.356790110002,99.1541060225925,98.695035490502,100.065962581248,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
31.3798063625026,99.3298365817438,100.577016931017,98.6136603320841,98.1837450801134,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
31.3479200407322,99.2543475553031,102.161561373106,98.8498869863851,101.152530155698,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
31.219144938927,101.314691079487,99.3819724291705,102.070672286448,99.1060272746736,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
31.4434801845649,100.556684974704,100.973127736025,101.173241925797,100.378270398419,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
31.4153211668358,99.121080592641,99.6170137470491,99.5167657632473,100.540072887183,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
31.2704516388871,101.487326644178,101.651735904883,99.0782139743998,97.6369038549301,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
31.0918948142852,97.8624243723452,98.1517831467568,99.7011779751174,101.626774262722,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
31.3564869977843,99.8407967033889,100.492256487746,100.883743828389,102.435687283192,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
31.3889381473846,101.465582557401,99.8758958612483,100.056583886562,100.572579717857,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
31.4319773891373,102.824700967075,100.319551726923,99.7910789518083,102.384656527977,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
31.0741215459828,98.3825009375575,101.169103153166,100.909285116849,99.1109632899792,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
31.3731664504107,101.485557150036,100.291832170215,99.8454863712361,100.495278910693,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
31.2585448483132,99.1221262315655,98.8079371549597,98.8042873093611,101.403589072784,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
31.2623118499679,101.324062756298,99.0834496499163,100.239567218536,99.9601396331227,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
31.2703122125538,100.25221439245,100.023607114263,101.900610283534,100.293709957214,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
31.2328706142355,100.248030362566,98.7144484505192,99.2677282814966,100.649724459815,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
31.1328941116172,99.5207962480834,100.669599720179,99.3381256237614,99.595180695295,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
31.2679758530136,100.34507370164,98.9068624323782,97.2713782637741,100.015073710589,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
31.0499951588306,99.1735224350553,98.8408409449179,99.7760710296643,98.9026318295813,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
31.1498761278247,100.153467371563,99.4536043445136,99.2879360706479,99.8816446051686,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
30.9891015684171,99.4731554092468,96.9815873323771,99.8913748618157,99.6648067364656,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
31.301708097535,100.062805462542,101.303368379876,98.7574258487667,99.3913603364128,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
31.3413686269872,100.193613063938,99.830933514543,99.0246321960007,101.026457196639,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
31.4004852421487,99.6881671078877,99.9854304118548,98.6878232648163,100.502613191356,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
31.3783235490529,99.5904915615195,102.447346541184,98.9839975362384,101.317676457574,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
31.3492789440437,99.9874436182157,99.5340492178617,99.9664857268111,100.367589821951,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
31.4645164646417,98.8415717873338,100.842572438268,101.923505148205,101.253219070384,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
31.4186324830675,99.8584626500637,101.415083998145,102.749217158029,100.769667740701,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
31.4564615339534,99.222036632056,100.727230289331,100.470258514695,103.886682555101,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
31.3581997393219,99.2449492595575,101.026125946018,99.8217588978312,98.7569608879088,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
