"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
597502.929292342,99.1768982750564,101.230977352764,100.613592523123,99.2260696280905,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
622092.852591609,98.7522612591386,102.080502920982,99.5553554681492,99.4076150956224,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
648688.157975988,99.5928135719837,100.091371302011,99.0407090032802,100.041323972828,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
646859.050949931,99.439382539746,99.064897782929,99.3535829165561,101.471802149074,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
660366.886925255,100.578929118856,99.9175507575715,99.603633183108,101.44628746024,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
641641.865720595,98.0635704877632,101.01671548659,101.722561217746,102.290589510342,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
671881.383805747,99.2740280951457,99.6393160025253,100.808304782807,100.840844036342,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
637919.473279199,98.5962757833271,98.4367414940205,99.939979228776,99.7330464652011,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
598629.246712934,100.397463877327,101.102124833114,100.394841499909,100.541474315829,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
647867.00475826,100.962852417778,100.365343035387,98.6635461852802,100.27002131402,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
640712.977964596,98.6531131682143,100.509921888264,100.511675637375,100.511837924577,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
663567.854258071,101.002245532521,101.391405059359,99.8820955548962,98.808933815167,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
624028.579596199,99.5835968726068,98.71973580826,98.8053403887607,99.1179244030867,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
633121.188980996,99.6761152416006,100.08702276443,99.3782860425083,101.042804420693,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
516740.845097688,97.7726532894787,99.2809233848621,100.580351703693,100.864585276117,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
627039.504967466,99.6620935876027,100.778035144752,100.408589690531,99.4287441056234,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
722973.466528535,100.005003888599,100.742698472517,98.9966945944445,100.432137884762,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
644828.109724144,100.983222331071,97.1618220997806,100.013521773684,100.597221803259,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
646935.540432406,100.720118305692,99.3239290330558,99.3771141221077,101.177200290568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
680062.580052052,100.540305277778,99.5397180504442,99.5357123515738,99.2270754363642,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
685725.744196523,98.2944177654762,100.453959022782,99.6766800015164,100.561230497884,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
624560.064220318,100.739060143756,100.529937344332,99.6755359582171,99.2580388810488,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
650593.838993239,100.970504358344,99.9042081784041,100.121908797695,100.28491436917,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
572374.89246649,100.966030354543,99.2831976057225,99.986273679494,99.3734475610714,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
589104.65363092,100.019208190265,98.1445394674936,100.007431199115,100.519466721066,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
620029.099734672,99.8296203630335,100.110122994261,101.000547877428,99.9590625547714,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
686934.639173536,100.309471565437,100.975771887265,98.8744791570217,99.2758695194507,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
663826.993770816,98.7122957216795,100.378137159442,99.9676386983572,99.0626342068856,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
641353.924081936,98.1410345289368,99.8487463239043,99.662440834488,98.4690704661485,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
709586.958516531,100.821486165159,101.66723662003,100.04695665656,99.4716650302771,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
596169.124477166,100.00546017829,100.304538955282,102.070841506713,101.344591497783,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
548379.123850691,98.9857949466216,98.5014613329786,98.9632648547866,100.38055923058,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
684989.240476521,101.811094154982,99.4532815452256,99.9874464466572,98.288141686681,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
636899.72353972,100.764791232403,99.6066387721675,101.076305313543,100.728843761,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
670202.553106313,100.991864635264,100.256105059238,100.713038033676,99.4564601058705,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
700386.833154851,100.619654276884,99.8702944539814,98.5293621705975,100.098888819806,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
678373.583474313,99.1865735615044,100.404250277143,100.449633826559,98.927957718741,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
619317.200347228,100.809036999245,99.0835395127348,100.794304775038,100.012117390593,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
670208.82106539,100.481969802779,101.026239901855,100.295258479764,100.582494340322,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
615268.07479623,98.7634274052379,100.114727530821,98.1329267660399,102.251726403305,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
712855.03727495,100.311433714422,100.86645701928,100.763744502658,99.8934897991365,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
663229.070122905,100.376043206586,100.381980634512,99.3014856971596,101.827612666297,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
643394.072646978,97.5929988777032,98.3197618037979,98.6528806353335,98.8774828206017,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
618914.414376351,99.6015848297269,99.5705690468026,101.8791659504,99.3599837104972,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
611237.191834735,99.6112081826552,100.340897079739,100.324714268319,100.877039481176,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
712290.099661267,99.1370949876843,102.35955251026,102.201423412859,99.1473245890006,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
715864.938082085,99.0618733759371,98.8249429290604,100.311446994033,98.4760641220252,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
596235.239716903,99.8234720453692,100.035072886555,99.1868234294879,97.9915699041389,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
668228.234573171,98.9267837681459,99.0036171310755,100.556709259076,100.717490203348,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
641818.106414541,98.7097305958739,100.263827205352,100.854990898639,98.6172418303914,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
607404.119249738,100.18841048171,101.492689723104,101.222517837621,100.095951213034,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
607300.686829381,99.7382196064278,101.516006649603,99.9964006100546,99.665335636442,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
657984.110626291,99.1800882455771,100.771840955422,100.074206893759,100.603649312202,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
676275.98314771,99.5160463950318,101.004666375669,98.481170272061,100.182028904581,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
636395.510808224,100.976580758686,100.996548839123,101.468614150974,99.3683186309311,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
617681.518345294,100.003920254888,100.391762145613,99.7743725473799,100.359492542371,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
618891.92396403,99.7956297553177,99.6326825155057,101.860174817128,98.894882204763,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
607822.854530933,99.9537521227317,98.9185941533382,99.4697950559031,98.3563570481635,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
697241.239204519,100.678220655827,99.2608605860485,99.8352680288441,100.524367495762,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
617766.673091795,99.663332548611,100.229952816661,101.552008621045,100.918129096283,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
633633.554625481,101.444252971778,100.431010933409,99.0323003797669,99.1031197404,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
623322.792973981,98.6878426698622,101.229542131694,100.856028380364,99.7480580745106,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1
720785.363390508,100.149631558317,99.3310318340814,100.551241627963,99.820556468192,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
611106.408731447,99.4756708508789,99.5111562243884,100.504194693842,99.8160799424516,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
597253.052814187,100.259098100824,100.382421719217,101.829872597089,100.274780007261,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
664017.505119708,98.9394808619838,99.3856844909411,99.3397778146019,98.2325393616385,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
613662.831589763,99.7268145681757,100.118113628869,99.0695215572503,100.112326403502,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
676190.072042218,99.7225582757369,99.627025861753,99.9281835536115,98.6479104710906,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
712386.198994043,100.566488482651,99.1375049300507,99.35831819239,99.0960395049591,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
666868.251416963,99.7445619757041,101.320036148697,100.182814891472,100.461159839567,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
597849.795004915,99.5752053188232,98.3799123099634,100.642934125182,101.123993923126,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
684531.415013538,99.657759913024,99.8572381082485,99.9139271335954,101.771827982782,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
579473.256281315,98.4946025436452,101.769594504031,101.547186840204,99.8347560792239,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
564732.936966567,99.8967938846514,100.614267469257,100.292912106449,100.333833042186,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
689787.231131339,99.2763372365024,100.047262426754,98.6440432349388,98.825972367242,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
584622.796412666,98.3460270533372,98.7755670520298,98.0835311098941,98.7050405789061,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
620522.110015823,101.0017380438,101.364091894829,100.117621605807,99.3896578095933,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
580375.097633829,100.171530987515,99.2328607455944,99.0244730485183,100.603139140384,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
639407.075591124,101.092933465918,101.157535719457,99.2911333721043,100.976219699375,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
639636.093711907,100.693873744803,98.5182408936178,100.169001136752,99.1370873067752,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
652577.18552887,99.4716502899001,99.0901913792431,99.2379819687426,98.1967068027699,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
582034.168312556,99.9136716634846,100.697459559384,100.552475305209,101.157102418876,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
698287.919190775,100.28821097418,99.3737659979861,101.78221325522,100.301800940582,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
604737.548953203,99.0681266483685,100.362356653161,99.0441786280381,101.527755606997,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
561109.988143083,99.7144658974892,100.533984083638,100.059582745134,99.1991272527785,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
722158.287373546,99.1412215947748,99.3164315590901,98.5188458706032,100.017605651664,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1
584465.622961678,98.3479490155583,101.078850221814,100.135805844319,100.786564258437,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
661595.705891748,99.6000762473108,99.2281085088898,99.6195840124905,100.725248497137,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
594922.716778166,100.821158771552,99.9226189708062,101.701627374984,98.0496237786614,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
598957.693783813,95.7969254108832,98.5582133538956,100.912715461464,99.4629272600608,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
731191.1624573,101.912183463709,99.2840317406842,100.902116134832,98.1826369742818,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
640180.063799462,98.8723149854734,100.717682401246,100.422472860251,99.6916796226129,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
623589.343173382,101.974380338614,99.5706310362063,100.746059749131,99.141195195042,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
618718.560557197,100.245491644299,99.3437873638452,101.701863316627,98.6775404128377,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
616447.373645018,98.5193572703432,100.268618142587,100.735010065965,99.6922114890558,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0
594302.33261654,99.0294242659833,99.2787032500666,99.6998054488242,101.440522315006,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
