"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
414.420023277473,102.661026439269,99.8544492575325,100.383387982467,98.6838702564516,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
394.717037553587,99.8195673021443,99.7445489071017,99.7516021070746,99.2947953482261,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
390.998607959494,100.011360360753,98.789262200991,100.170180414645,99.83205034785,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
380.003107776057,100.050503246227,99.4449613421178,98.0725607372578,100.194649848895,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
399.206136560494,100.439167563162,99.7225551176901,98.7854074449264,100.723176062754,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
414.669044259262,101.20279498517,99.6027538364376,102.170734852082,101.526837183745,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
382.517824318412,101.094880200858,100.25885378516,100.324803973491,100.43197452149,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
401.997793261303,98.9756889675158,101.208609880623,100.09183658394,100.743678398343,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
398.963265673087,99.697213697323,101.578840595408,100.690932437563,99.849415587833,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
401.97847032718,99.8330800467792,98.9379377357592,101.346119365449,100.28132897205,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
387.792257246593,101.008256426103,97.6662410173397,99.706748592994,99.778525828014,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
381.852284499013,98.2587116574624,99.704904763804,99.922866298619,99.9888423358625,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
409.439750811856,100.777980692791,100.878142540623,99.5926300416887,100.896017527972,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
410.566502394844,99.3780666148992,100.462402835011,100.467472718942,98.3987735547224,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
389.803838327166,98.2767021345268,99.8747705003292,98.6716507547318,98.5697118170329,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
386.023590266429,99.4761742648257,100.907191717497,100.425671617792,100.136542051787,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
387.583482908772,99.115264596333,100.378833477715,100.616571882863,100.594864915772,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
408.429860074842,99.8004403314203,101.842082776465,101.665401000261,98.0687100467012,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
391.054112227517,98.5673557872558,99.4910552170038,99.5022576179687,99.899790688568,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
399.851004341706,100.258845524102,99.25480810457,100.00818504804,98.5641475477771,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
376.546814453492,98.773474926038,97.9223308395342,99.8040366822183,99.3659590747794,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
401.528466565575,101.284507383144,98.3852594267046,98.850796855195,100.853036381872,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
401.357730674873,100.65029701158,100.78006279622,100.364761254193,99.9702617403754,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
403.628193100172,101.402251750144,100.735415744676,99.4194083761804,99.4031768153041,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
395.327640015343,101.188442360464,101.486640232243,101.65390195855,98.5930514682475,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
408.321435488025,101.091020321548,99.7871278233878,100.2719202135,99.5460254919052,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
381.275910193355,100.313271745175,100.440580816244,100.273373043966,98.297779548128,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
396.775242970265,100.390725235042,99.1334670604887,100.792697717619,100.11141174976,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
406.595286771578,99.3016160167198,100.12188731232,100.630498656655,99.4289543209722,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
384.805455163132,100.622029412156,100.461688441497,99.7786589331505,100.331310386028,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
382.64727953364,99.3331940083575,99.6629198081551,100.035352706773,99.9807712119899,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
381.328000700417,100.679152829194,99.8932508558197,100.675132097606,100.103170842178,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
382.810920055673,99.3699180334738,98.9505403241698,99.4021434665675,98.1623609562354,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
389.230976654006,98.8561287429352,99.1810514734799,101.471631154361,100.295828275231,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
374.792919624409,99.9814961770486,99.3806336651416,100.140543298251,101.465919770753,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
393.075628382818,100.540834387403,101.175214709497,99.8986642759372,101.294224560295,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
406.346899561064,100.015360667476,99.9706328908464,98.8206796128623,99.2961826608544,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
401.308482995468,100.565932008931,100.284080439699,100.445119938631,101.07489820393,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
391.700067816082,99.854985336254,99.8770299388453,100.58105397822,101.393117693604,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
404.443898512097,100.695689721049,99.1648837569244,98.2288784934452,98.7725211255882,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
393.184055457568,99.6003271831754,101.012173399134,99.8625347099116,101.512761466241,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
412.607728079984,100.575846632475,101.433622778669,103.075649193066,100.666821535687,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
400.189643839267,100.841851943543,100.236693982334,99.5250492566523,101.185457535959,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
389.17058220502,98.9525725153106,98.4453627354232,99.681876386018,98.4118075322735,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
378.54614903362,99.7334390001152,100.25624002286,101.068435071596,100.34638012234,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
409.691841000309,100.02593287417,100.507089452692,100.235333300756,99.0280579591135,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
399.802268626127,101.809520634255,100.569694767029,101.257088318763,101.511104231605,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
380.333874433036,99.3625991510271,101.015665681368,99.2851686436581,99.3459142339935,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
387.198153438597,100.312885101044,99.4916492900843,99.3647073368825,99.5935250357134,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
394.52989226778,99.6221378412467,99.4026922016927,100.18817279143,101.517817324964,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
377.147481041681,98.3138640518495,98.4155469312124,99.0903815714414,100.034647509284,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
409.390012831264,100.850556560814,100.656943035556,99.9245825580928,99.8261086328629,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
408.643984605707,99.7308581276202,100.299180570652,98.8329033250743,98.5184387305111,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
370.585345302884,100.624841243746,101.837748183348,99.33113707241,101.271724039054,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
375.474686875048,100.592692667422,101.27101874358,98.474509129968,100.288121679772,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
393.7678374992,99.3641340058237,99.2324192157825,100.518062631344,100.210283362287,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
399.926882952843,100.190709897525,99.104923408165,99.5172970905262,98.7647632136714,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
410.556876129628,100.337126676425,100.213129863324,100.855830845221,98.4572286808069,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
393.798747184264,100.241174233757,101.681515980324,100.063503960083,101.579670395007,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
395.76710080517,99.3238280637265,98.8831425839632,100.223035449369,99.4545513321148,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
402.721415814533,100.655764118954,99.9559958690237,99.9089111604953,100.812039904155,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
387.419194339345,99.8795248665542,99.8623772837737,99.324623453063,100.401149109506,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
390.237541809771,99.4983460736864,98.5402559462832,98.745392869601,98.9329537199282,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
412.078593900759,101.008786960389,99.3183670835182,98.0740668986073,97.5843291262704,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
385.981687621782,99.4114090542819,100.399116810676,99.7993553167571,100.518141507188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
404.072097024243,101.384679800167,98.9357955869239,97.4314786268244,99.4827321960439,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
362.323034731589,100.083008929327,99.0569162313269,100.831891545103,101.342436116393,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
397.496217641615,99.3353602966126,98.88383046693,100.337525904571,98.1233491144647,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
380.682532270329,98.1245769406951,100.035660038633,99.2537335565446,100.482318944112,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
407.403778901087,100.174452386597,98.4436732710605,100.571729297119,101.304768770919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
392.529362155589,99.8844200675435,98.6342718304995,98.7898497132991,99.0312500095474,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
404.998835998927,99.0934509071489,100.629364609102,98.9597630336558,100.049716171124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
391.633980917762,98.4718678245823,98.9119244699796,99.7294645113142,100.084327348752,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
397.978821620195,100.618334556939,99.3767459127368,99.1065697124858,102.018347396281,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
400.244816653441,99.2953724205434,99.7184778383525,100.153923215985,100.865005331263,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
417.523159869501,102.504406397894,99.1888524912752,100.215195569123,100.795096555089,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
408.821530497369,101.04780127176,99.8573899465751,101.875437921996,100.488131446682,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
376.910481199123,99.6975319536108,99.556819032888,100.530844602582,101.073979448728,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
391.813354469711,98.1221563510403,99.9086156339539,99.2313015373509,100.281835717166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
407.676764459191,100.083872093956,101.396917880771,99.2811561231974,101.951601634892,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
379.749951868155,101.135191901675,100.001771996546,101.254698803113,100.030277477234,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
390.215900825709,99.051413610363,100.046861198686,99.027390866503,99.46788110239,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
404.294671928205,100.075895973004,100.804632261633,100.825033914377,99.9771485421035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
393.171352555063,100.919903171184,100.336838734627,99.3843524254349,100.664859820797,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
385.857922546874,99.4438410856325,98.9850928302935,98.4467868839142,97.4142825531411,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
400.783850343402,99.8154118131131,100.748155293535,101.556540987571,99.3468951802115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
388.749840785711,102.974105169506,101.527329897873,99.6873717376075,100.468620114967,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
403.206406027404,99.5038803863415,100.125128667694,100.736322075056,99.6485918750099,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
393.62939328759,100.055278057495,98.522482907856,100.488428062611,100.699760731386,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
405.600562458156,98.7439158499262,101.35901319132,99.2357371714312,101.490314645147,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.992541101853,99.8145859416855,99.3892575910015,98.3683343734435,98.5955256974654,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
411.984502945464,100.398114948636,100.218481951942,100.124300433623,99.039632429388,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
418.690690137457,100.351539082789,98.4559363442385,100.545601905123,99.9703401551917,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
390.323576021425,99.6947745868726,99.2545687109032,98.4979198052423,98.6582242518334,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
384.443052943094,100.501722799437,100.29655645813,99.7226811769396,99.2527292998586,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
403.036852293316,99.1932590304919,99.4409603598626,100.548508755715,100.658188539856,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
411.363093345506,102.115038459722,100.639712345682,100.688117477088,99.6123346240114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
