"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2851.67665964436,199.570035830455,201.768350361464,199.302584698326,200.879025349712,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
2877.50270788037,202.796444873586,201.355793573486,199.906751865453,196.292320234285,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
2828.23058360674,199.918528361511,199.25343487777,198.214379447249,198.759227809978,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
2819.17987773561,197.176443399524,201.151478019536,199.252441712925,200.941426586924,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2868.68375816872,200.231785937933,202.378393405504,199.273511984058,197.181886491288,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
2835.18100109571,197.47066558075,199.7471312623,200.205497078396,204.211578668605,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2865.15448411585,203.018684361162,200.454254618351,201.898441126664,200.431902121764,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2830.78081991478,199.706664194006,198.145742421292,201.664003954215,200.696576646763,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
2837.72175160288,198.141505351374,201.94554546564,199.892420384369,200.952600725571,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
2878.64965324673,202.899179670207,199.570641024905,198.856493940896,199.943516909004,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
2835.78400391316,199.47684827731,198.066950780194,200.368185650712,201.57949756841,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
2829.68689088683,198.319229971098,199.72475789813,199.637479210763,198.264836520853,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
2826.83505005772,198.993374084834,198.909487644423,198.196344003208,198.940113840926,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
2837.36918931879,199.781653220384,198.5532154703,202.513575093575,199.483030132434,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
2834.12272126478,198.822359654062,198.6538365898,201.203776150088,200.256073247459,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
2866.94325009959,201.158820742984,200.665961775318,201.723042005103,199.302164515483,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
2864.5393125352,200.402583876382,200.021083182916,200.327085479854,197.347055872733,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
2842.44733936575,201.035282070834,199.940227185498,200.736225182636,200.797466439583,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
2837.01086122442,199.496610639798,199.52488178381,202.948940673848,198.167373622257,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
2871.64675808737,200.753562582553,201.553162542168,202.369771372605,198.176391733067,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2833.06838437761,199.465637697293,199.713494892838,200.750027861136,198.879177417171,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
2833.0592485045,199.133235581926,198.890783728343,202.774555436027,200.435804535236,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2858.19310569025,198.965305664182,201.028973543036,196.277966090657,200.119639674588,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
2856.27758177382,199.558831351612,201.172080664118,199.485680480936,199.806599454547,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
2865.12434248651,198.602730656358,200.925252356734,199.918864056757,199.557402870637,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
2835.71947685781,199.171186946336,200.089302316996,199.507260458639,197.502632826444,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0
2842.12295529412,201.018213168994,199.603325284726,198.067915987185,200.795421580202,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
2854.23915816873,199.497441954004,202.26642533201,201.224421650597,200.319590823252,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2853.24841460629,201.696068541267,199.13020777717,197.902124195838,200.5763975194,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
2855.43388472459,202.07843144097,198.109975967816,200.10483536454,201.241212004595,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
2858.6099778492,201.810053399524,200.989770775067,200.24380848873,199.723597067589,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2861.0887759207,199.309202450354,203.773608646396,200.895042865259,199.965392838204,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
2862.3133814062,200.984090022192,200.522257714784,198.012960413357,199.195867853361,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
2861.32620144493,201.461956385366,199.546484177664,200.138193051275,200.961735433162,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
2858.84102215153,200.520463802095,200.123522628706,200.26972836995,200.163537859803,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
2842.46261022149,200.035540769151,198.615020744076,200.275233063326,202.227423102315,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
2863.98317143098,201.875634229631,199.989390511981,203.235409137667,196.977249606619,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
2884.33895956074,202.270446347089,202.214036532887,199.710901842603,199.671973247772,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
2833.76133199252,199.531979425924,199.178041501498,199.247785013108,198.257196502027,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
2840.82060762128,198.89964148855,201.177479066967,200.05534279421,202.017236188822,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
2850.27306160071,199.542096216539,200.239515556711,200.780672046203,201.263495073808,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
2843.83972649772,199.338921601046,198.81337765727,201.39616758838,198.453676944735,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
2821.19047040674,196.725597267933,199.101673899556,200.862166720585,199.260375860222,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
2848.72772623267,201.358631815366,201.038664818746,199.87054880822,199.282411357283,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
2858.96564061973,199.337063209805,201.580412002642,198.237228785527,199.955162807786,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
2848.77086815375,200.879542656309,200.679658932205,198.95835399434,198.270859839126,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
2852.61923398313,200.098830764395,201.99240978722,197.876785555606,200.994568507079,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
2856.64240046655,202.414488243015,199.661667064059,201.124486881582,199.197051392659,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
2865.57156113209,200.568422681717,202.032059411329,198.697774241213,201.247856992643,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
2855.11750053726,200.044377135877,200.312791874548,199.217878380817,197.525135577798,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
2876.79044447772,201.243894526827,201.454373653042,200.477536546132,196.490842783614,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
2850.24685937068,199.04046758483,200.313451705025,201.49936629259,199.926417858496,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
2869.87842675645,201.447371860387,202.675462796637,198.975968317873,199.809074707523,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
2836.0682549147,199.773843133053,198.564233846987,201.96591787152,200.30754112193,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
2823.74431119495,197.95404578567,201.76282045108,198.918433873966,199.068533268304,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
2859.23573006559,201.592833802545,199.712206306874,200.081330475094,200.934401311165,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
2844.41169000802,198.88900058049,199.944691216861,200.756108269502,199.393666468359,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2825.78531948263,200.648652580331,199.039435846327,200.532914726235,200.63442113263,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2853.00711103861,202.196733409149,198.685148159931,198.36139443725,200.512051619264,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
2840.50281720669,198.405584901298,199.727912885412,199.184088298959,198.478730300485,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
2869.00621801189,201.409989816441,203.07390305217,199.958593708485,200.267197551309,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
2855.3236716901,204.258364098447,199.345105390885,201.323526367647,198.733232029427,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
2837.94548502356,198.786676799887,200.111067745514,198.019764399452,197.013808906482,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
2842.4239123552,197.554969274269,200.526881024297,197.847037518334,200.025245058032,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
2843.66813046124,201.259950495325,198.003638825997,201.575511463872,198.569632643554,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
2864.42261806296,201.209396533681,200.018984843182,201.029889475343,199.640970564935,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
2859.32444241528,201.21862460432,198.681654698679,201.423244959055,200.635353629541,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
2848.96734200841,199.086655941204,202.124852311398,199.889731228135,200.955395373159,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2854.67705094134,201.234494426613,199.330706190495,201.500112679474,200.431200212805,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
2845.35782964798,201.328449985149,201.282857214347,198.199306835054,200.242887595282,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2833.7228066363,202.355351488029,196.949921635464,201.314957912816,198.071910803619,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
2833.65849497229,197.428296598442,201.627764512582,199.09364924405,200.485676201059,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
2835.29757683532,198.571350700174,200.597711569742,200.666281667072,200.746138858162,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2853.22483696234,200.252444046436,200.849184184938,200.841008725024,203.146333389821,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
2834.26054267905,198.366694442379,200.366127552478,201.213937486741,197.184881711532,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
2844.68053560134,200.238735416467,198.877469862652,201.144940298865,199.025823008138,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2824.66809208817,199.231701646224,197.456937076447,199.852842089152,198.157742336582,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
2864.63421489632,201.197096759438,200.172481045409,200.029707384983,200.366382643195,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
2820.20678207866,197.739483993971,198.909041807717,198.057723490951,199.951126251977,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
2837.15255651475,197.766330466814,200.608209471813,200.005005929247,201.13760813693,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
2853.75244074025,200.057985964784,198.623035158244,199.023472889097,199.367492020903,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
2838.18296397254,199.171898727782,199.485841782732,200.785453443433,198.470354897865,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
2859.86116954599,202.204896472412,200.352334628315,198.05872152675,198.69638921034,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2864.49776237471,201.771789855277,200.467329838445,201.390373182142,202.466884159378,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
2849.20239726271,199.474836285693,201.044667450674,200.586452583036,202.205936160376,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
2832.93601786092,200.196129552789,200.10157946506,200.499950250506,199.463362531755,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
2863.28732651621,200.190634796665,201.610425601371,200.228293203586,199.338234652868,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
2829.27395837025,198.462443111394,200.28756455254,197.564728625248,201.218585606618,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2834.07334200343,199.510011002481,199.071401334269,200.2593017302,200.286130107304,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
2859.75056439204,201.517066411725,198.839319725617,203.650423633018,199.831746945419,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
2835.34655901348,198.531214252876,200.024917479577,200.505375154435,200.376362587034,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
2859.31887790099,201.21583992323,199.143622096397,199.743128992324,202.061108247116,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
2845.02173462522,198.928945966984,200.251410114962,199.710708272057,198.890532747396,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2870.74461299409,200.738534610551,202.086227632332,200.522844240436,202.333518358212,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
2841.95926177591,198.961623523926,199.898409893137,199.921321745136,200.852962167384,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
2859.75330207826,200.379432868501,200.011860404437,199.420745256063,199.167811675917,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
2868.71187204323,202.305303920137,201.712863958252,198.399896885516,200.664445090824,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
2832.7563347752,199.404002822709,200.526776312416,201.66785403743,199.211819528471,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
2874.02352610711,201.407973547755,203.951463647671,201.28260351023,200.524708355805,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
2859.25431420292,201.813586437974,199.572072459617,201.796141836583,197.841513835973,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
2828.81857205484,200.48596667047,198.784374382601,197.566615558249,201.108274788097,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
2844.37638952921,199.010477737003,201.752116431716,200.965146360059,199.671405563949,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
2852.2505060074,199.836870889566,199.940117681342,198.864137018952,201.858878990404,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
2842.95655634594,198.068188382269,202.575988572158,199.792356893347,198.069473636532,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
2844.57512362416,200.047653019159,199.141056277328,200.185312400837,196.611957104346,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
2821.93931371187,195.708795995058,201.588268165741,198.977478145999,199.119337654045,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2861.94369474627,200.683113868717,201.464746212165,196.109701229867,200.606511933341,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
2865.42568479609,199.365278662254,202.851602855382,199.411382198042,199.470147515666,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
2862.66801605701,200.522340302726,200.632129365161,199.325414454377,197.417580603397,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
2864.53469556349,200.959077083257,201.162853177276,198.482099956391,200.413362837082,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
2853.79754686921,201.057972342541,200.0316766137,199.330612610902,199.22766599968,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
2849.58720690305,199.860762865153,200.825470928852,198.876665320155,202.052778430153,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
2839.75518865229,199.846332693272,199.582554532798,198.846016391461,200.336169302386,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
2878.09276281195,201.648029730079,202.044332648601,199.787741721911,196.664722150722,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
2835.413507904,199.841564972386,199.014582510147,201.724834551909,199.774186592615,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
2841.52574072619,200.105583995198,200.051133958443,200.056304034758,202.908877771938,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
2841.59989914241,200.288337495018,197.117148280187,198.943380515206,199.461712412852,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
2853.62216276416,200.903356630644,200.015830384828,198.967191003286,200.971174338367,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
2846.30892853627,199.321222467001,202.905970597623,198.406856471381,198.21963019517,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
2858.79519419558,199.884772089556,199.448346278694,199.348632013644,199.809313261909,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
2856.72593120718,199.628039127395,202.318534173085,201.70430027473,198.136183139487,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
2855.76195457746,201.585157425196,197.766005311652,198.970755046021,202.444949092633,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
2855.70250276684,200.391925677211,201.945697304112,199.688411210648,202.409827565183,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
2869.8301379471,201.399740295031,200.392539764249,198.535758792018,200.532343074988,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
2832.5281234705,198.035747227172,199.73801684501,198.676636480902,200.641363229658,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
2861.02979851571,199.652696294103,202.123420910069,199.153443684161,200.03666309974,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
2854.12833688342,200.381922314096,202.388149588447,201.397250049671,197.772520425858,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
2840.94812615563,197.324457486608,201.73414905685,201.31426971398,202.879819425876,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0
2868.79760061029,202.414458133309,200.526394278309,199.369574546958,201.495888793324,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
2837.34211471297,199.575296289139,199.339617049532,199.69574572287,200.632282362974,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2829.53617339832,196.730868530978,198.680522635435,197.479020486421,199.769559458438,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
2841.4061406728,199.680987369075,199.515923342509,201.79434410332,198.71382334541,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
2839.6376947324,198.999951683176,199.544337001265,200.400357854375,201.880197414982,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
2850.86889978402,200.966129449957,197.524111421752,197.928620269445,199.126535945976,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
2829.92880239831,199.19749093381,200.637484927821,203.108778029056,198.285120497619,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
2833.11743965361,198.059848507617,200.791987051651,199.907109083177,199.019015149327,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
2844.51300718807,198.334165304589,200.839543852722,201.257455600192,201.435292317023,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
2865.53278910928,200.534311005435,201.325289791422,200.201888086016,197.335731918682,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
2863.78561759399,202.433206313756,202.693357746162,198.862771166765,200.632841793615,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
2846.41590647117,200.396535745323,198.93739481445,198.579893436556,199.605343464229,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
2831.0125065688,199.733139246334,197.962481074672,200.613064648532,200.810092877315,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
2845.25722296558,200.172723228818,199.542429665876,200.480144647519,202.426340023594,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
2831.52791491101,198.491201088597,200.588446146749,200.162595473755,200.755359699561,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
2866.1139990583,200.657071225604,202.183361800065,198.729533675102,197.980606731094,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
2854.82350445471,201.214735319165,199.03996782627,198.719629197495,200.693140385422,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
2856.22153306443,198.709213333066,200.516498884134,199.883304944409,200.616739760362,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
2840.42490521876,197.98805216937,197.825855196275,198.297829716822,199.633994766996,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
2839.67287307792,199.988045516029,200.922199470981,200.044773344496,197.200922376208,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
2854.65055961697,200.40570254663,199.938077190745,200.612698423756,200.033317038131,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
2850.05515242323,199.337796469717,198.871577938888,198.764441130571,199.984249036987,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
2865.85955580129,201.737582977803,201.613352086543,201.042314599558,201.487263166966,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
2821.69843716023,198.392673156224,199.435782222145,198.664658719062,199.052927661648,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2844.60796283133,200.31507571431,197.993831057712,197.964496988647,198.222916769633,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
2836.11323436694,199.596803293194,200.076441902045,203.389013639473,200.850593394688,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
2834.27649408126,198.511359100115,199.1389480613,198.313505407389,198.228758641489,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
2828.14511444341,200.166880545697,197.589276263609,202.111762604936,198.872446071186,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
2839.38421396974,198.974091580367,198.294503395799,201.956887426707,202.531549904395,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
2841.08444521465,200.465855281077,200.571206133656,199.604877551505,199.128318692595,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
2861.04905061748,202.103834687043,200.504427352531,200.15176743072,200.582912181785,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
2825.08684040129,197.835441282534,200.653775243352,199.824036165752,199.79455839482,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
2846.36057693808,199.887326468017,198.250043834233,198.968433246771,200.750613619545,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
2828.4885034763,200.119983605857,198.964856834209,199.020125805663,198.757445153743,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
2856.85943281921,202.08582370825,199.142909795404,198.80007555286,200.745797200647,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
2871.97604650333,200.517124761029,200.363830200997,199.780162886614,200.977421955704,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
2844.95324991641,200.156666342169,201.253201795485,202.1041868815,199.830230438182,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
2853.83024575016,199.982826517888,200.930645167399,200.547980461466,200.583545727546,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
2851.70208063474,199.668212624707,198.873386635452,199.803386912154,200.394862198512,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
2844.99858254522,201.411936972733,199.682768229893,200.026440979687,202.301634409031,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
2864.19809930215,200.783812061702,199.632713134731,200.397617595664,199.688504555095,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
2856.76142429509,201.14032880595,201.956419654275,200.736621596248,197.943393248779,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
2852.98258228728,201.133261469104,201.004594925968,200.561347886245,200.141393201158,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
2833.49961202155,199.157477630121,197.164196061517,196.941908940995,200.44832858247,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
2840.9932942881,198.017571177014,200.870777515027,202.16580989457,200.466820844639,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
2861.42042890393,199.574268058263,201.78429771736,200.121227087597,201.227051473109,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
2824.58180917293,198.856475405429,199.60275147558,200.01065654467,198.275771800311,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
2864.32777299911,202.015011203559,200.701183667815,197.563499388637,199.587834941637,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2832.53392714128,199.02972697176,198.770004121871,200.342908252949,200.013763184148,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2831.01221545458,201.910794327706,196.298700989969,200.981356540039,200.697992038243,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
2820.55010312468,199.408132404888,197.169720731253,198.246967649256,199.996279164917,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
2857.77894595432,200.868217018848,198.739727251124,197.484921004183,200.414129323356,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
2857.56766123184,201.064453421706,201.00208792147,202.046056799783,198.193387694011,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
2822.99899058131,198.47413681052,199.714600076153,197.831271043268,201.190804186847,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
2856.48961958761,200.886297467814,200.237583880524,200.447906605775,201.095723555659,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
