"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
814.369780045072,98.5744036096754,98.390550581452,99.3760464449831,99.3104019945977,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
814.712564356506,99.7516580145304,101.252539677142,100.769741742485,100.62618476159,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.336298561627,100.556928197556,99.9924501245223,101.003234961236,101.574090924077,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
800.80097676811,99.7817601202249,99.3895784602783,99.2273430505735,98.2944563208595,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
805.725617952953,98.8837509994932,99.3234250849339,101.389370463807,98.7299385358399,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
817.499556129905,99.2167406579105,99.6449227923427,99.9935302700372,100.621883856672,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
808.11864637977,99.4312566903554,100.72850359811,100.801833121464,97.8499195422442,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
828.027996100535,102.029029747068,100.031072512955,100.424189193845,99.8752541421176,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
802.129182755232,99.9378523801035,98.9231877204263,101.903056711345,100.882841261303,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
803.973778889395,99.4088655096664,99.7667550152348,100.497910687703,99.5782591833299,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
802.48741810891,101.393241874822,100.681411045796,98.3390924113041,100.245045311747,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
823.111891117888,99.0229295411959,100.160466767825,100.24915990634,101.307234473884,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.572885049151,99.7542617087946,101.09039853188,101.816031550183,99.0341207060006,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.21231610541,99.893965310158,100.74884570164,98.1850908771115,99.7606760319273,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
810.222949072349,99.3402556773538,98.2887255565801,100.46592368639,99.7041748207013,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
811.712205774397,100.75308858675,101.118670516441,99.0497210738649,100.00930500488,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
796.098852656754,98.1662163800337,101.532949688574,101.008090507584,99.9255197828048,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
811.497444929321,99.3791533859035,101.180714097653,101.187401178729,101.919588344942,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
799.472308267972,99.4016189354333,98.6448403412174,99.5192550659565,99.359319777434,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
799.619465587665,99.9528510271432,100.125069696701,99.2932080734087,98.4942779139527,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
788.351843545773,99.8261282060254,99.227001024508,98.3334156252719,99.2241971394145,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
803.840920860904,98.7771010541532,101.048099687757,99.8779331451081,99.9983569041841,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
821.68298633755,100.809089314458,99.5457515823634,100.977140709975,100.007597612146,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
807.999915476215,98.6257977485472,101.402602260133,100.415751043635,101.410416512841,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
821.999266441551,101.182094903674,101.242941522165,100.935265677022,101.50918111373,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
805.535299168797,100.027445856422,100.149078871928,100.260903289298,100.551726902732,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.855272912911,98.8905292888576,99.885845848037,100.145997841433,101.539399126718,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
814.102938447266,102.009643964268,100.633123579839,99.3686852106445,99.09704409927,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
789.235139873413,100.729888402691,100.420641918107,99.0770602805178,100.074618501755,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
807.900479078892,99.4157869979887,100.182610852645,98.2676934701327,99.8537122090558,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
799.731255720656,100.815548207465,99.3910226704399,100.378974878529,100.12504809006,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
819.765048820753,101.518040292116,100.301185042497,99.8594391423621,100.478347140799,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
796.077020806716,99.7865543963322,98.3010732395303,98.2646778633012,100.550180108104,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
777.768541204976,99.1623699842587,98.4010476326367,99.2509425033965,99.9770208050907,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
799.832878854248,98.28648949155,101.263339807862,99.8266402546245,101.087555772971,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
807.1860973524,99.1267589811441,99.0228824090589,98.6153328669905,101.581083599464,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
807.657580652112,101.439347711558,101.518595813222,99.4078512802683,99.1317515025917,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
811.930478413411,99.3711216546353,97.6398847469766,100.576110457807,99.4180490831913,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.669036991129,100.330249828877,99.8295567533609,100.84462783316,99.4328189768885,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
797.367886462602,100.56142525519,98.4205899351427,101.417865510782,101.202694861294,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
820.173994019928,101.752193581269,100.815893444776,99.9519507625369,98.7490545361986,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
814.533959430888,100.151478479477,99.2816894083416,101.720931462898,99.9664704759646,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
795.052104181257,100.935040768856,101.221699919994,99.0518665658396,99.4963306968828,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
790.652712981104,100.462248452475,100.026497869273,99.3265237661447,101.516802146361,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.398166340336,99.4013057105648,100.386032878354,102.902227057232,99.8539749089525,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
798.495635492641,100.258592489018,100.910209691493,99.5307661695294,99.7109585797307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
804.518706398832,101.030885991224,98.2044993464572,100.470104803751,100.599074058531,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
804.997516747988,100.871417230287,98.1849086757977,100.064550689903,101.406401382191,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
792.068740693034,97.2633306633943,101.054451686699,100.555213428678,98.113423481577,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
817.623616597258,100.333395000407,98.9718603243043,101.163342346835,100.393917701236,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
790.250435453727,100.164481456402,99.1335668083916,98.9074788743543,100.359835362577,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
798.483424567993,102.83442542896,100.612525875511,99.2490208154289,99.6179332036086,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
814.36141754692,102.020205955804,99.2404240642361,101.021804844036,101.97734074896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
821.854686278581,100.435401463856,100.802427206545,99.3850003624641,98.7059096907788,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
804.783056289721,98.860465619119,101.498011828969,98.7821638855714,98.9174857170891,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
796.31609945598,100.873016768818,99.3422456135505,99.7805506952237,99.5069391350308,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
788.671360976868,98.9053468072862,100.337801152743,100.200223783224,100.10077066195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
814.550063948536,100.286317279338,100.339473577317,98.306300799528,98.5751666390233,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
802.431293266799,100.659606786253,99.3170434309197,100.497484342572,98.7260106022834,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
807.867652849293,99.7717257091625,99.6351899847109,100.696203542285,99.6454166373358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
812.175659985633,100.129441233282,99.8071161901317,101.080301017352,99.7057349735426,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.772952986042,99.6058319730843,99.7608582725976,99.1899671608479,99.0637961799188,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
806.456432933295,100.000366098265,99.0603107145971,99.9908272892026,100.375132344987,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
818.390954885649,100.433318578041,101.240598393995,100.501796735331,100.038739697157,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
806.718187383489,100.928853991076,100.955048655431,99.6661166955635,102.2052281879,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
808.160703640727,101.058917810901,99.598345711083,100.902670722668,99.427959600838,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
786.829747669056,100.106753647101,100.222419111636,100.326031497512,99.1369671903414,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
816.82131902564,101.868381423481,100.090528972654,101.178964891783,101.2334924159,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
814.278548412723,100.796079418294,100.22447016348,100.055288364343,100.269845165955,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
826.026587424529,100.496675502064,98.480205171132,101.117877173722,99.9578023418956,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
817.271567989967,101.899727998585,99.5125708380135,101.41664886882,99.5474126320593,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
806.728847879721,99.1885521513099,100.245023666567,98.9650366472428,98.0310192817993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
815.912153248707,99.5910779084815,99.6651705967464,100.608180251964,99.2936244348154,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
802.310034844706,100.393339414135,101.06592237493,99.6864300497101,100.425437492472,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
802.915650183343,99.7469311049078,100.187092633584,99.8474919723998,100.230017890983,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
810.816334715607,100.688894454509,98.5050598206589,99.220130273433,100.491621482066,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
786.751472985123,98.6197726265214,98.3491318894746,99.1272149890973,100.355023029061,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
804.542748176976,99.9050903472596,100.031727581782,99.7713322175456,100.394010367992,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
809.016036395508,101.234963645873,100.459642894083,99.8463020432088,102.013560764719,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
794.733657993735,99.5624353642652,100.286053438797,99.7109133210547,98.2093502618684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
811.54632113387,100.126406916206,100.127255399368,99.9271183258619,99.6918120602634,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
793.065855099304,100.161097628093,99.4825050265962,99.6609759192254,99.2728570310697,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
799.937102204797,99.2878845861339,99.6582335760114,99.733550097813,101.336906438811,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
816.70807771582,101.975719609288,99.1437717471348,99.3900761086712,100.210092147701,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
797.029877362583,99.4302884316919,100.266770525425,99.5810585008818,99.6122836004471,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
797.048577835583,100.473641836249,99.5220383067724,99.6636385029107,99.7433145836212,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
810.122069989062,100.94014208321,100.511161150959,99.4993000418183,101.35062262593,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
814.034174034336,100.905879576266,101.759886432228,102.001825417964,98.3460891900779,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
812.66827646055,100.622331514564,99.6336285060485,99.4716733881448,101.304472137866,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.075746291191,98.9006978995616,101.247588051884,101.635303020926,98.9303258556382,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
825.028980317318,98.1050753058665,100.01811512917,100.594069797891,99.1700294818641,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
798.970082302412,100.231112766247,98.8791511932124,99.8743957657983,99.6289341304384,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
800.99012214235,99.9084049982983,101.722530715532,99.4474400304977,101.555128545895,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
814.309063199528,99.4494554185874,99.1379983927528,100.651029777406,101.24019162236,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
782.422319321509,99.5158482419452,99.8534423153877,98.4247628912848,97.8212826428811,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
815.391223020198,100.90713828945,100.915320250534,99.8060093130468,101.228522226628,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
791.259687435076,101.364723409972,98.3257520317382,100.648979688084,100.333682180043,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
