"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
830.819960114225,100.602492141637,98.3504290756701,99.9908839482758,100.393632081762,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
807.566382922858,99.646174419179,99.7500705163196,100.879582507443,100.526312653628,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
804.042046943998,99.2700413196751,100.556325224245,101.79542970315,99.5537789821259,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
814.043084925189,99.0650658927944,100.529729796408,99.5939346159736,100.557660559073,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
812.035159715671,99.4379622608482,101.458197097659,99.637026410494,98.7742266344186,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
807.796197860006,99.6701890615672,99.2924229623252,101.537290541292,100.640433944168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
817.857645829481,99.8305354403404,100.627482120089,100.541499110195,98.8127519751994,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
806.527529288021,99.7286876996689,98.6754948503014,102.529920963599,99.0584748793502,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
810.203462828434,100.034740521109,101.131936753676,99.9628462893669,99.561400402501,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
814.04323090199,99.6366158475449,100.796399515424,100.215245791045,99.6669148383114,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
801.932800563736,98.4397970154109,99.554903559093,99.78360036825,100.583471040118,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
802.623726321468,98.5509632437227,99.7024930936018,100.314009481504,99.7400198467301,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
801.873717747266,99.3944913540378,101.084262034134,99.2173202792015,99.3962485084828,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
807.989116709283,99.6195957412826,100.554909714922,100.137302909761,100.28440706629,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
823.98138714758,100.741273336796,101.005972778461,100.080329441007,100.778785998256,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
823.247191330098,100.800116605484,102.364425727974,99.8505814022347,100.945221964297,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
818.964292522845,99.6308521188202,98.804677297815,99.6865035193705,100.924744783228,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
822.598772972616,99.9457745227774,98.1170123344965,101.023674473286,100.220330622717,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
823.102484438936,100.552203729998,100.852483324196,101.138344508368,98.7386709221919,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
819.850250121984,99.4279589159389,100.957367288414,100.840498334904,99.7358424004938,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
819.866351384227,100.535147903595,101.198290879977,100.217593873484,100.034571802889,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
818.145286303612,99.3276024712172,99.7096584994276,98.5565979651826,100.391649015873,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
811.231117818062,99.1403599324195,100.480758798735,102.688468622375,100.991897360056,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
801.360037936861,100.592967694162,101.326719285299,99.8320150651034,98.9369480657518,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
815.089621100577,99.1723197187652,98.0758562569906,100.711920860625,101.493579881988,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
804.647061133488,98.8829921447217,100.159325624388,101.244798643171,98.6960851400529,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
827.840035037714,101.772604551323,100.24372772321,99.4529671241035,102.626731913411,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
830.431961066483,98.7434021094559,98.2636243810602,101.083570456626,99.6632898068304,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
806.681350970934,100.686319421555,99.7685557017678,99.4406463848714,98.7469406695285,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
836.644865556371,99.888423951597,97.8007002176761,101.017891887606,98.9520485080234,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
813.032640878782,100.355469496856,100.627543311364,100.085233034051,101.078316742158,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
808.028888161199,99.058377168272,99.2988852662363,100.448223857963,100.803605929089,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
805.29563950042,98.7021632604288,101.050355797431,100.078511689634,98.8155526286679,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.682041353446,100.724968732044,99.3167951153027,99.5515051729121,100.813413505464,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
803.596045444976,98.9438839459897,100.680987408312,99.6881061847855,98.5981398343612,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
832.731120839443,101.451482327824,99.61515243966,100.774062156683,101.081771644557,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
828.178996766219,100.352596826048,99.7328541226255,101.003757301474,101.926574462186,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.0219573387,99.1694486387917,100.639214744935,99.5978550503435,98.8445265660825,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
811.494358738679,99.5379716876161,101.122870697908,99.9575452332148,100.082691651473,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
819.299823851599,99.5682591164257,100.938292359281,101.176696445132,101.279522273969,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
813.731956369378,99.9052912698512,99.2421515384892,100.656725801047,99.299862892229,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.103591915151,100.365531501729,101.717977165044,100.242328260045,100.051470651647,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
818.461388632437,100.876850315112,100.725824599045,99.2885441650347,99.7127432622249,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
814.774867152069,99.0872532531349,100.06050014394,100.219385963749,99.3458646340613,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
815.915209854149,99.4863925657844,100.765753314585,100.631692822673,99.9776626880264,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
804.029976549071,99.1746940899271,101.203058238011,99.3806997230837,100.079964196508,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
814.683318267015,100.632334967945,99.7639559457628,98.6476172333498,100.878597382765,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
805.214884598096,101.045731393416,100.265742788518,98.608209875198,101.917217717255,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
814.361460282206,100.156346390127,99.730559256979,99.8890454969297,100.854416162023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
820.344789771667,100.29163227896,100.848541084073,99.2350753657307,100.749486333142,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
822.903859078244,100.546815014736,101.398603148931,99.790356874953,99.4604290522796,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
821.699890769866,101.132509640138,101.467002048597,99.6611227076311,100.852553363095,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
802.19085806708,98.7646824099618,99.2712912583696,98.1191293875118,98.1637750099888,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
839.389362198398,102.158682077442,98.8488841178962,101.468923711758,99.8512282682791,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
823.142163429646,100.268151385414,100.959514021333,100.9135780585,100.190999188737,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
826.325805041881,100.040228230302,97.467929530007,98.9221795562291,99.75756515058,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
813.873657563003,101.753602121019,102.455727761257,100.34289520574,98.6109919864725,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
808.918982736262,99.1098007301773,98.7592099149677,100.210079862807,100.001434944648,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
806.657993961195,99.4606927123874,99.7216537057999,100.860627987772,99.3588842699763,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
830.049373407728,101.724356801132,100.881303841505,100.106724489436,97.8235789138836,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
813.417914504912,99.9548648882273,98.8429647668097,99.6740924107816,100.384993557911,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
805.240263805082,99.4081196229338,98.5642788402832,100.062041670237,99.5348343016168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
808.656399125326,99.5425498064412,100.810649177315,100.317456539782,100.984439221968,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
805.965702350443,100.649116686927,98.8266182386908,99.2369383044965,99.2770268054092,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
811.601527841592,100.318537762407,100.070071769116,99.3524550276526,100.159408083055,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
808.678575380887,100.867456253998,99.7643186006022,97.7802915387984,98.8474971719118,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
827.670986946267,100.622931771541,100.174680482894,99.5664595002088,99.7198452355519,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
833.277124462787,99.7689553551235,101.484942925692,100.034688156875,99.420220840786,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
820.393862387213,98.6663937003172,101.183421861385,99.9496806602896,99.7022860643577,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
795.128707851838,101.013990900407,99.9262270473871,98.4902162232595,100.832391069612,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
816.746257334812,100.325584080102,99.7683412810042,97.9524426580013,98.9061271303353,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
803.051257224204,100.968777776144,99.3110405670059,99.2332511086192,99.0318054269026,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
819.956486081333,99.819562924977,98.4748261535413,102.912122741893,101.60740599962,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
803.713795958462,100.779014845772,99.6049071111879,99.5643123041112,101.041160033702,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
797.339512339142,100.997518619545,100.696319698638,97.1458736122928,101.507647562896,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
828.281687410499,100.52020600837,99.97954061456,101.32914969816,98.3278444733932,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
790.321922693775,100.05055688497,98.7518742103948,98.4524211924479,99.9385225876347,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
816.147428820271,99.9280382489037,100.231590948686,100.255195295183,99.9835482414218,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
815.775230480157,100.026688566221,99.0088572856255,100.341550889558,101.375294759343,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
805.486737351068,98.8385213290046,100.90579307564,99.8224609437239,100.493743632165,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
810.460393266125,100.402541041229,99.7769059849294,99.9887216882261,100.289047391406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
815.629733406785,99.1853249382332,99.7720520863402,100.690899367342,99.843300825687,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.136225868061,99.6748234171573,101.052404962893,100.654823715055,99.134303541163,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
799.869746365927,99.4651734727028,99.5921278118177,97.9678288704298,100.298678946358,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
809.960554725485,100.06226345744,100.096309189034,99.1518754478656,100.575366327106,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
806.995751126513,99.939711029697,100.337040025318,99.5230273415358,100.2027156858,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
794.249943366327,99.8764621421651,101.098230732936,99.1447598021972,101.609443997709,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
819.807918743121,99.6628801790415,98.2373708700587,101.238679452758,101.471276937376,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
815.02875701523,100.121550129549,100.777331712686,99.4001750934703,100.360132143529,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
813.396123656185,100.225574602866,98.3196858044716,100.836537808507,100.898402765635,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
824.657508110502,99.9664826969662,99.0699148703969,99.3278178399022,99.9531288706701,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
800.098601737032,100.86902245423,100.088213279209,100.667511975038,98.9804535158118,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
815.790470937451,99.974663060372,100.139160555864,98.8504989891028,100.189829184289,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
801.739466492339,98.9105505017873,99.6642854471677,99.6515300445094,100.639076320008,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
812.742650980468,99.444462316388,101.034346494315,100.098776185769,98.6615183885114,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
830.171959661239,101.529670623558,100.558045230521,98.947264598402,100.329521439542,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
821.408596279461,99.8659118846885,100.767040750693,102.022500566978,101.253005935762,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
