"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
697670.81800882,98.8561162495898,100.976538017425,98.9171024279433,100.886933082104,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
688952.446085085,98.6756253827331,98.7313796074625,99.9339602884672,102.096707556727,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
615187.479761368,98.9645103428286,98.9958792605905,98.8064025198582,99.0781866048261,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
722402.336596892,100.651214201387,100.473358222083,100.983964230702,100.588315722766,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
684023.456694509,99.7379615856476,101.656610786187,99.9554860967615,99.2142521546064,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
619529.111188416,98.7236083679177,98.8023543645509,100.20784247523,102.015349231449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
718702.138957467,100.316645947827,98.453452340578,100.670985590439,100.099530596142,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
653191.230988229,99.2611413929632,98.4444928233818,100.769233659098,98.9094297394675,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
687606.316517703,100.640915114655,102.611303579656,101.067840688572,99.9468588153489,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
656529.378271129,102.912499900817,98.688106372935,98.9205006521668,100.533248865588,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
756341.728784073,99.9201628009269,99.5322711944969,103.110482443839,101.246195904028,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
723777.418348682,100.8041694671,100.762236325676,98.2288462200659,98.4580387240402,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
756001.519629593,100.46811813509,101.416320965605,100.124913832447,100.875788460561,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
736558.126234328,101.161579713239,100.476717178533,99.8110461985696,97.7622979872471,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
588559.394432296,99.8523601751944,99.6853812707373,98.6591198630773,101.076096788651,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
723389.40697849,101.491190037863,101.416713921582,99.2365458239851,100.839552439561,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
647155.371445681,100.437355607223,100.138120934966,100.877642798763,99.9159642421066,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
757648.078254394,99.0102843368579,100.992655722127,100.917116499355,100.417473837128,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
675226.732166813,100.332230883574,100.315122163307,99.7625290179719,98.538438658883,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
654238.22799398,100.037329614406,99.3367660175102,99.6023574865462,101.570777618694,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
606476.617749726,99.3042079122017,99.6784820288253,99.7850994320414,101.018443361289,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
735038.436509335,100.985252433328,101.84491198406,101.067158741002,102.573329836876,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
681229.9305364,99.9280730512027,99.4024283395283,100.022448552336,98.3099881846266,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
723054.371209664,99.8470766260656,99.1752672007462,99.6356530558348,99.3242891997364,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
716154.654187592,99.893936945042,99.4030733300296,99.8736421160138,99.7037482935118,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
658869.178860939,99.9169810989381,99.3769965440759,101.619157344564,98.2327803824303,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
653715.326528544,100.82746590521,98.0897874909845,99.5153883052261,99.1358862856911,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
674833.574965733,99.6401333109375,100.40161939415,99.4020331298957,101.83037412992,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
752950.816912839,100.141728400968,100.993917524292,101.270929194949,100.404988005883,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
681482.029817956,100.998716641909,101.04526480818,100.235380059094,99.3449165913459,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
629462.582048177,100.154084881477,98.671192670941,100.166212337131,101.254484303648,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
728759.53794493,98.94227922865,99.8238982401308,99.0629188183944,97.9805013781443,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
652048.789261704,98.7532629974931,99.5068599406472,100.97722484415,99.7749621632859,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
642183.980269004,98.8615681121821,100.92117007649,99.7896250484119,102.394812171489,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
626306.555417048,99.60657448498,98.168237349485,100.193294725276,99.1477752080823,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
676827.963351196,100.875160880812,100.757453325096,99.306450922279,97.9857187356118,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
673571.983507324,101.200207223746,99.8554508603885,100.317463463462,100.838857362391,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1
649907.607930279,99.5982418095475,98.9184488861265,100.266177992601,99.0349093080445,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
671539.821658249,100.007387244465,101.270652557252,99.2639186993227,99.8621635911427,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
655886.334651934,100.995236008088,97.5430042040725,102.050920776455,98.8585207624683,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
668787.511116858,99.4877730876965,101.243684986929,99.3308947911151,99.3552717449895,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
733801.47971008,98.2008651493062,99.5893842106561,99.4136811875142,99.4630400148117,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
734916.90343559,101.230663121747,100.241892768787,99.9151927429079,100.27224661959,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
634539.203138527,100.367774768567,99.7624968497873,100.857768315017,101.021028970016,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
736852.157361054,99.4980215165605,100.608840777272,98.2635778449891,100.154359811167,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
678405.784540121,99.9393511656289,100.542082305467,98.5804936570856,99.9083616544505,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
643634.989964684,100.035989004031,100.266176670573,101.428180934276,98.9022538784513,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
715587.776887752,99.9436362346593,99.1387781857491,102.039316131083,100.041337588079,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
689751.16095082,101.037583537628,98.573434129243,101.291055505199,100.904817807425,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
709353.538750281,100.987759312292,98.3211556531968,101.255645047938,99.037967814351,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
711783.021126334,100.520701340414,101.534108382542,100.352363235775,100.318758849627,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
741384.588846344,100.281816537897,99.3404299795746,98.4249131660547,99.5093190734421,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
724899.768928874,100.916806561876,99.9164983843649,100.740925252097,98.6168900598711,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
737080.737508254,100.213084958413,101.354960064275,99.0788444363545,98.4385331901266,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
645288.257843603,100.309272165236,99.8297230985425,99.7460284334906,98.8626561086802,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
633824.435861215,99.6718380170039,99.1712903331461,99.600113808201,98.8288827338982,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
723939.096734194,100.304451267389,100.141346235726,100.329783455151,100.267395728171,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
616914.78970665,100.348405999736,98.5045655536753,101.959742327161,98.5493117854622,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
630188.861457958,99.6090737209901,101.144213859753,100.04255421205,100.393343734296,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
688392.236267542,97.4114793189097,100.264804327223,97.8700139270655,100.559497545614,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
658730.37076539,100.352713192243,100.146099745327,100.813066316299,98.9209163536623,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
655754.946162658,99.684699444011,99.0137327449082,99.0203720448417,99.718244621195,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
655473.44393795,100.814818900569,99.8267634438442,102.444251174552,100.814123987457,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
668594.997622032,98.8568208069496,100.790208918141,100.46946327146,100.684746594843,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
640316.472755097,100.192772580852,98.6246437993854,100.051892288148,100.935305392366,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
712908.418365499,98.9058548166841,99.2594551303019,98.8988667439574,100.383537384424,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
707916.61283118,98.569334719775,100.808661019901,99.8153026883039,98.6224228340532,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
620022.673372232,100.822091640202,99.8745094010747,97.763844146759,100.857337156355,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
704404.60518289,99.5990447038788,100.225630823603,99.6343061824181,100.686990278498,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
676664.216172355,98.8207818447043,98.5629684954051,98.9323521293456,98.4207203115453,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
665407.366229946,98.5149432432075,99.9725806372684,100.364109347492,100.326476935837,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
721128.367589101,100.402861151142,100.084775073069,99.8428815365392,100.859314207997,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
685641.56339263,101.320285401561,101.217714646431,100.059401152632,97.2357272484084,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
749722.810714871,98.4719540424676,99.3786965127836,98.6728968381826,99.7321964519146,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
686690.565066438,99.1048379024078,97.9407283560911,98.8191790529198,99.7903001675342,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
695852.042225938,99.135834509505,99.2253321853122,100.712329152646,100.190724335537,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
693700.143512152,99.0131657596847,99.6835019866757,99.7306224688013,100.178752069642,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
652674.974557518,99.6630349214458,98.9972704868998,99.7496667179428,98.7592429794061,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
653286.826570394,99.1942816823229,100.797314156494,97.5539629832347,100.909943706401,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
749818.502151928,99.8404841684885,99.0509609618854,100.17993591045,98.7522705681234,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
717262.366254939,99.3579676603999,98.4366947470511,100.205731745505,100.703493294269,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
671288.892959673,100.528461113976,101.197982739817,98.9342335741565,99.1139734826634,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
708983.990770229,98.9659257493461,99.5961227818712,100.496363613068,99.8376624404875,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
659532.904333939,100.763708330498,101.375545230652,100.478613328191,99.0369036851966,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
704856.394578759,98.9788990364552,99.782631163344,99.7194962404323,99.6718631160612,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
678387.50618217,99.3824967780218,99.970668787325,98.8101012180604,99.0316978701255,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
695270.812336399,100.90885758456,100.127358812423,98.8005610114187,99.8540314575538,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
599552.432961872,99.1562614305796,99.2915304195882,100.560748965412,99.4440936737503,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
701188.948288813,102.778001182743,101.263545479655,100.064353460132,99.5447107555693,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
757742.208160188,100.819626617984,99.6987576878739,98.186381842981,99.6664870202175,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
655165.062753002,101.169045868358,100.510455794058,100.63165097052,101.203594045138,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
738604.477732418,99.9402606257242,98.0759620361059,100.1034564931,99.0791665767785,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
697288.422522868,99.4655498036044,101.038066124303,100.162001600296,100.842153555803,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
769226.735624262,100.293561684029,100.625159216951,100.319935069157,99.6428796365495,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
736362.745181435,102.529622001669,100.804255701011,100.699925168844,100.159307366432,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
702258.029525109,99.8607334643138,102.147792662694,99.1907719489416,100.363418623754,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
