"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
448.537627841658,100.568833390092,101.079099644657,100.806615458001,100.501948003516,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
463.712674933753,100.758458640059,99.9013658945331,99.0736220000041,98.2430176970221,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
449.039574206736,99.3736334603417,98.39067382868,99.3921236428127,101.085075845191,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
449.093239859975,98.4039910473459,100.128727095207,100.267431540485,98.667469435391,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
456.05921117691,100.526516751698,99.2025628326908,99.8705705743825,98.7773596666704,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
451.350927656509,100.869937660903,100.812621046079,98.7336552360482,100.11981588215,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
457.450122235106,98.0415136280046,101.373841359528,98.0859155933129,98.8698703929816,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
457.754330419338,100.31054280608,101.498625735418,101.557354933675,101.323649085339,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
431.480905209399,101.322081300425,100.222506445411,101.153079723371,99.9494743093226,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
443.10767121567,100.678370128181,100.064169647506,99.6422945484734,100.563854097806,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
440.692348672474,100.165625543014,99.2898432187639,98.141148710687,99.5692618663355,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
465.974425320363,101.007132325506,100.973950023197,99.459640650342,101.498010720869,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
475.704204774827,99.351156099042,101.099782696295,98.4476825607881,99.5088745807452,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
447.270463029844,101.097375038425,99.7943085543289,99.371708191237,100.231124037813,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
456.700254149212,99.1317356403812,99.6455496342204,98.8633240945204,100.152900588091,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
456.089561502591,99.4718863933084,101.561359206851,100.297761683122,99.3534015682238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
447.211291519699,100.883064515971,100.294518432244,100.599788528599,99.1996549659272,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
436.213979717943,101.693950434043,99.718118672616,99.5664589484445,100.31289052936,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
467.057663898848,99.5652216762048,100.694093241315,100.264395068726,99.1439730391463,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
444.497620801347,101.497779282217,100.497256476382,99.3643518497009,101.442523854141,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
440.302052222202,99.426709037859,99.3798426591482,99.9077500741414,99.4911230939712,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
434.737218637038,99.7415866010868,100.444973508779,99.7311710815893,100.550630657494,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
446.060954419951,100.405569811687,98.5197778973049,101.364961498469,99.3280288803164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
465.657661098842,100.717665530805,101.532358234322,98.975298759048,101.40010033689,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
449.296003640381,101.42562608192,100.529767929034,102.092903444876,99.9963421966264,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
449.353298053642,100.295742015641,101.967899318728,99.7182159319905,99.7656441074746,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
441.833848807132,99.6890758950299,99.9870164164094,100.709884468817,101.34273030389,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
454.676159014484,101.837110736859,99.3572904510644,100.541282535554,99.6113620444601,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
450.072026091616,97.6224079161165,98.5519771662909,100.827320829055,98.8535254502667,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
464.876348517309,100.590413678982,100.047792790947,99.5979131874101,100.09322566217,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
448.838215110011,99.8716461935099,99.5252291327651,99.4968438743438,99.9905576522021,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
449.223867721613,99.2140078580864,99.5199227949702,99.726257188787,100.141283901097,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
457.276219292243,100.0205626824,100.309775229577,99.3294927541301,99.3493811218258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
442.847492137405,98.6104489015445,98.8881839353343,99.868714885749,99.0930332972686,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
434.993755844031,99.3611725658353,99.982733077262,100.948909612185,101.531950382022,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
458.932613470911,101.290225213397,98.4649249387369,99.3573559818875,99.4777130918794,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
456.078554272922,100.401587002819,100.476020326223,100.365696643585,99.7682265862055,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
449.701510939658,100.412090391451,100.472266857561,100.295592702401,100.894998322572,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460.987637532247,99.4878412053838,99.8732097505543,99.543315101206,100.088870761539,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
473.817280391707,100.956500452411,100.971325887066,99.6458291226893,99.416476638236,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
460.992663900588,100.019823039128,99.5310936697532,99.828318643159,99.3819496878741,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
466.645909619396,101.192271268783,100.674921089881,101.763709053793,99.1478541568284,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
454.171550705741,101.146399403133,101.273740215126,99.9635441606035,98.6648719809973,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
444.789869843921,100.105751872931,100.089271608937,99.1910264233691,98.8807142514022,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
450.294210486138,100.987609032883,98.8625300208981,100.592998690119,99.7717438783166,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
459.664031226705,100.450457624303,101.83910817837,100.817179413839,98.6976512193973,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
447.137458680503,99.4810774203301,101.169899691924,100.544444276833,100.61790872712,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
465.097890213618,99.760536342186,100.630279600099,99.9008615592243,98.8603702975778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
445.474743974678,100.170635782906,97.9084054655362,100.233754940567,99.7229842577351,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
462.677201606744,98.4137037589531,100.476464545722,99.0685678451235,99.9301300561059,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
447.083974162175,100.707519597665,98.9287793653436,99.2173729547755,100.367575792945,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460.056493149421,99.9926142856986,100.714385269532,99.97409200059,98.5201536939245,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
435.452610177516,96.9451943084545,99.68060394455,99.9482936311016,100.873513264389,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
463.655545344548,99.7125798053004,100.495471060881,99.5469720740393,100.509880496419,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
458.376501129135,99.7786799180395,99.3088010644257,99.3032075380852,100.265337383682,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
452.243543736583,97.2882125458433,101.493939845368,101.175849554797,100.008696466656,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
463.485460897466,99.8862225025038,101.824337867539,100.941396917425,100.003745176987,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
449.973532232245,99.0738567251238,98.7889297369204,100.328324147503,99.2063085715089,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
458.902338201348,99.4451966260357,99.3733154952475,98.3318490468549,100.190607538474,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
454.443030313812,97.6880980159409,100.384648021448,101.440310560014,101.219075113584,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
450.630335832691,100.079647135118,99.3562898666439,98.6647612439996,100.019843847596,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
445.415737853691,100.398148642599,99.8994746317458,100.670901098734,100.001650947877,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
461.999826420673,98.8316594139932,98.8455580415413,98.6728308778094,100.310059591094,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
472.450352062002,99.2433124197597,101.578046090063,100.197690020032,100.115625585778,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
446.063316938835,100.768601659669,102.37039378107,100.018745189458,100.385198399841,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
453.892068546604,97.7300185055517,99.1679130572576,97.7276800328441,98.6156461905122,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
451.953447556438,102.376303486534,99.0497647496373,99.3785874606292,101.265305414875,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
461.021178793843,99.7574415882925,101.523049636736,98.585167732943,101.275947077608,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.641461124696,98.8892843242755,98.2521733473642,98.4125668216414,98.8053554721541,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
458.52658329309,99.6221666188368,99.314682697321,98.0621338185251,100.065561219889,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
459.793996570471,100.577317772847,98.3979786721447,101.326869975156,100.604062123108,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
443.451456218065,100.960775150047,98.7288775618473,98.9480108727574,100.469241708887,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
457.280350783251,100.037324820505,100.689561530359,100.857812221637,98.9884210894995,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
443.427194676334,99.8470310627264,100.565195706684,99.317852055745,100.124320140415,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
464.208515575578,98.0246111177764,101.695907926752,99.7124104414378,100.074332615345,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
428.86458242588,97.9575632242361,100.4719111853,99.7697494897147,99.375860702818,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
466.084864842476,100.422735442715,100.045678166192,99.9094808431931,98.2138576149191,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
465.344076288197,98.9017151227876,100.173164199291,99.6812059095849,100.277886064165,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
455.012046484181,99.0957918812917,99.9260257611936,100.116326538816,99.9811655490056,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
455.397346779652,98.2116340934488,99.4056806969411,99.2770385202176,99.9212499276119,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
436.686729271308,99.7092220765101,100.41289301124,99.7606406986682,100.136476576079,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
459.618876724988,99.2073824379465,100.255550485854,99.3416631037654,99.7862166317594,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
484.17328298136,100.027366365054,100.764528625199,100.183461765722,99.3091100918857,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
463.047431931521,99.6267922210101,100.399575036329,100.31223275878,100.586710514785,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
446.624292119805,98.6847777068494,100.09283396955,98.6771874004481,99.143271933853,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0
438.087582315764,100.533750303466,96.4857344587809,99.788487188767,102.545632325294,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
446.610606895878,99.1260919870322,100.135942356346,99.6165244496831,99.2838560917288,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
428.794283328599,99.8718153452536,98.7857397359463,100.432725934477,99.479256442662,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
458.814804005004,99.8271046508914,100.209901917604,99.6439562095593,98.1014219299066,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
482.170474066966,100.241483453913,102.561811316892,100.363416491408,98.6375001571452,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
452.041800316244,99.8716252451731,98.1174619052234,98.4662305292353,99.5859973437765,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
462.933701301034,100.181175344733,100.157537481435,98.9125299363229,100.635570615343,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
445.437792046255,100.68183553654,100.495569711171,100.616371920656,99.9800521794402,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
437.428431802201,100.552445660846,101.369711727718,100.902996175163,99.6972367015378,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
454.034100989814,98.6604581662699,101.439251752178,98.105783068454,101.922296817678,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
456.453355972055,98.2310888800792,99.4675992430353,100.81740176778,100.077858520622,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
