"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5265.48769271982,299.914656513905,301.123247464884,302.296442373683,296.775116164706,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
5242.05280243075,299.745678474133,297.693105517488,298.770418128673,298.09744262703,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
5259.47490664798,297.324308165181,301.493050919411,303.742924566264,297.986219677776,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
5269.17376676172,302.440887243522,297.470004402265,302.529437302436,298.944160793816,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
5251.28856616928,300.592525423254,301.497265404204,299.765035413253,299.464133560623,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
5245.48416976219,300.564648884214,297.815843631888,299.143302037254,299.474225272598,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
5259.42709107663,298.653874090934,301.708061837925,298.911299469102,300.520469437262,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
5259.83088169876,299.261770801975,299.774308671261,302.261397376467,300.711984986674,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
5244.69701323732,297.157130848836,302.364948425106,299.339118573892,298.605603285812,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
5271.93719836472,301.632695765359,300.322638360032,300.47356391545,299.810888285778,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
5281.12396713381,301.493587230323,301.875270139753,301.93024332869,303.158068854616,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
5253.13589361841,299.546557399212,299.997060011849,301.102429576048,299.323706060085,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
5246.89316864615,297.582013484909,303.55328378939,300.403371057694,300.161147400705,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
5240.83728434397,299.317023939702,299.135202649764,298.385386147178,299.081358298508,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
5249.70969913336,300.625111173279,298.766910504418,297.929061519163,298.049817460689,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
5272.09501756849,302.130450352237,300.712749040005,298.446207673238,299.620762398223,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
5270.18034810353,301.371571706928,302.242485719215,298.990928438966,300.707964947775,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
5242.1162125679,298.474050217918,302.11289246929,299.025392895543,297.478460836887,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
5265.36932343482,300.226594209998,299.042538389838,301.712693019717,303.786445654767,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
5306.82728562913,300.329444523127,303.98123019977,300.122764762217,302.820651542253,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5207.67846919257,297.654226389636,297.327735357515,298.267917510337,301.275956332487,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
5245.02809039886,298.096455325481,301.445759389035,300.253207115713,300.927132058811,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
5225.51191926324,298.682836440138,298.077566153531,299.295955050627,300.450921362707,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
5254.30106087751,296.453305120539,301.944888804785,304.372845569985,302.453814856953,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
5244.13446611437,298.037851906452,301.306324702335,301.32840055037,298.062877487591,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
5245.51429708584,298.862800425858,296.411108959694,298.641743822498,301.348327757603,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
5272.37371260547,300.23599604816,299.866713868983,299.802450361575,300.265228465707,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
5281.67441797708,302.290495953931,296.783863363739,298.793842435646,301.789893829023,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
5248.0612520552,299.381873937521,299.511320199442,299.256209959215,299.398265369594,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
5258.77056657405,297.519304453578,301.879112298402,298.406223893142,301.965751352216,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
5244.0849426078,297.815177973289,297.287705075378,304.448509195313,300.695494941242,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
5244.98562577474,299.115556944056,299.560045057872,298.763623758994,298.618111453315,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
5291.8542960888,299.814782807399,302.462888721569,301.371823042106,301.660888698029,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
5258.31463237916,298.432178533184,302.25772568782,301.42223397138,299.502507799632,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
5273.45429427286,299.765586960155,300.537318883058,302.346756951935,301.222837461373,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
5247.4353025495,297.976485529562,303.436796923884,299.590494227267,297.568066976583,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
5263.04947203064,302.07384272099,299.066161046728,300.877310047812,296.743441884872,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
5263.11454471553,301.464348754324,301.430512284192,299.469007094541,299.20648602941,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5278.63151288851,302.709893777563,300.176424840766,300.574679343164,300.419173124085,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
5239.35295463712,297.097700169083,301.355590697971,296.796159917699,301.655384700599,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
5230.46101085414,297.312144215809,297.886272306216,299.491707584002,298.942779912567,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
5271.67936571755,300.063050445737,297.279337712527,304.402546354702,301.105708219795,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
5255.36059152308,300.61045991449,299.39992215564,298.799734661201,301.387984628647,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
5257.02269409812,301.386307078986,299.582388380411,301.486628887244,299.596873807499,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
5261.32221431517,299.151315656128,299.670648189772,298.603172486105,300.364383979984,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
5262.51003320184,298.712413326125,302.204442810629,301.921993811068,298.726276313914,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
5224.28520279,299.345862150522,297.076211549149,299.746756821959,301.109675362699,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
5232.82683033328,297.91908332304,300.559982584805,298.913447796554,301.756569008653,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
5269.17151049687,301.059706550894,298.668209453814,299.330344132736,302.218067718157,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5256.42466627245,300.573727082654,302.298763269023,300.186247802975,300.069483705686,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
5276.77898392353,299.36026066722,302.961160323961,303.914766489122,301.886503204987,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
5245.5936309385,299.190287568921,297.669531716301,301.704542472478,299.385269592893,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
5244.66964491595,300.031292304615,300.45548483651,297.353518718233,299.023574207064,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
5253.51803674149,300.001659006326,300.184694801715,299.776345051082,300.704721119048,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
5259.7353112555,299.819755241993,299.05176372389,300.997583653598,300.262972125022,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
5242.05765760363,299.97453635057,300.067481106149,299.68081377256,297.035300099726,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
5269.31757630862,302.004290373749,302.071968607925,300.90882150241,299.638351918982,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
5255.2028643445,301.347485082844,297.953420313793,297.66343727887,301.874573298161,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
5243.53497864898,301.377351312572,298.734366971252,302.632576360182,299.08759860896,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
5270.39721582393,300.07425492637,300.882479607966,302.661594313418,302.008674442361,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
5265.75399661333,301.27853901423,298.21620283726,303.536959642846,300.227011724641,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5270.52341159304,299.174290348986,301.762822506269,302.242794907563,300.335443707907,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
5261.0240542591,302.132040557826,302.217937744445,300.429747391958,298.808017921164,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
5238.23706716927,300.391163257318,299.465946314926,297.119521522959,299.557076206733,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
5258.11241137408,298.895972331116,301.212591263229,302.11271602345,299.485079839966,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
5241.3801832007,298.030191756644,300.898263257654,302.228845666245,300.116476228622,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
5262.77449744354,302.075477230766,300.458085886208,297.533298244553,297.730031802638,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
5266.93277752894,300.715956377295,300.869202744087,299.360420488018,301.024257746107,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
5240.3628305139,300.826828854604,300.435968562611,297.912072656684,298.32800889404,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
5252.55765704561,301.71559479771,300.81082880696,300.915894669016,297.328641917101,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
5234.80512226597,297.899617610023,299.880653195707,299.571616712069,300.13846223648,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
5251.07267402903,300.609427848264,298.979633967668,299.042273475576,299.282894181072,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
5251.33434426423,300.161586973907,298.309332000726,302.308069199337,301.766931316701,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
5258.21294588472,301.228916049605,298.00262315273,302.600372253821,301.087615488382,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
5259.30067894385,299.78815911442,299.221014455804,300.307128912848,301.606765756298,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
5246.08502915046,298.939724928113,300.984436501068,296.853087197256,298.405061644044,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
5227.38938637633,299.019872328797,299.975823020804,300.976754146305,300.164285310071,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
5259.06934824462,297.410385900041,299.296206332745,300.732366181427,300.842756781274,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
5253.98197340046,299.238638744895,300.749660465138,300.992563730074,302.037628874585,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
5270.13673689542,300.916371177484,300.4969644838,302.501643217485,299.219055180769,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
5237.92284640809,300.019971718294,299.452132020019,301.129326956242,298.087004233947,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
5262.15964398835,300.676797480037,300.416765870284,300.717435425297,299.384473497886,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
5252.33918426139,300.130735496611,298.595469518932,301.206648824611,298.8946277805,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
5243.14680333133,297.680644395732,299.885395132858,297.857975254661,298.844669577066,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
5253.09327631044,300.11205033164,299.017480838823,300.063005552418,299.416496024303,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
5290.54993528566,300.758622086068,304.432325630881,298.58460166609,303.281858584261,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
5245.38931539162,298.538892260171,298.540926064645,301.229449586362,298.785295620207,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
5258.27061782191,296.973319790734,301.973708522029,301.99843083164,302.33798406216,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
5250.33120555113,299.60953002689,298.983513559083,299.775843118482,301.807772305921,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
5236.05594825587,298.966989113584,300.256854223089,298.971541876682,297.687233629679,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
5245.17902554969,298.816462806945,299.332416713346,298.481215528174,302.088950243322,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
5280.0796995037,303.558040275832,302.413786231363,300.169862155871,300.05002814449,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
5258.390850523,298.201353620001,300.526810105899,301.79352079633,299.029219641913,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
5224.18500106098,301.5753640831,298.486556854146,297.260364111506,297.028877533027,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
5252.55476134266,301.666442912953,299.235847239253,298.852660393339,297.965381662949,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
5256.80331515498,300.605773451049,299.824315931334,299.942356765963,301.10180681065,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
5274.73574819978,302.183006980363,302.562609501102,299.516895892907,300.365452820534,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5264.20596152831,299.674266051882,303.192417702957,302.101563821739,298.192824537,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
5279.92600677964,298.622720765491,299.338811363082,304.245533793043,299.919848095373,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
5261.12567660457,298.897472329731,299.592620678979,301.930640309026,300.902221270657,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
5248.18036220777,299.028569404813,299.736930072766,301.71922317539,299.598747075945,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
5237.67722655262,298.20861548138,300.180275553476,298.927860154073,301.071420600953,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
5260.19481911033,300.498695870097,299.814253502996,300.488765312827,301.321913727221,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
5292.33188881027,304.133090916703,302.243585450869,296.270345138084,300.760084724301,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
5270.77340811465,300.610694693898,300.981517345387,299.658056461221,302.167417735987,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
5240.41646583594,298.311355217312,299.641662423096,300.1122398459,296.657412674322,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
5258.89854816661,300.510467651057,299.487841501141,298.589433338505,300.890596872751,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
5287.11467830134,303.768134488355,300.176894144062,298.465154361677,301.632578065806,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
5271.53540078499,303.192567575528,301.718984951846,299.789183006613,300.802603094961,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
5229.38759737851,297.915281714363,297.759999646422,299.061551371945,297.899872563713,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
5250.94199923618,294.848840104763,303.065653577498,303.218169257263,299.809780398282,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
5243.88126062517,300.954134523059,302.063291075612,297.007856439542,299.842469087928,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
5249.86859224886,300.079790996515,299.979357680126,300.231745778346,300.335477706071,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
5241.85368480959,299.845097686536,301.23404409457,300.423889280254,297.300563852197,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
5212.32848289873,297.123057960201,297.779186193594,297.792057683726,298.941640094646,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
5244.2610869889,298.794357745186,299.996205126246,300.524858018651,299.747351812638,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
5297.3883423509,305.262251576524,302.841821103416,299.66880495715,302.71995517598,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
5268.69306106374,299.525661389054,303.831134021465,301.354315601609,297.813641156908,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
5247.33783565778,297.25481244692,300.139933994701,303.086385293043,300.414458744308,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
5231.63239564941,298.936015556739,299.558706798589,298.785647904788,299.947637909329,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
5246.52245688629,298.700304795235,299.701704012256,303.302821803062,299.213755454026,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
5230.88634263475,299.748617827233,298.849540466321,298.322417043552,300.759472563528,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
5225.46206972455,298.542086216219,297.959333183613,300.037923012807,298.023877036321,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
5243.20315020007,300.050937709857,297.297315701849,300.674361232153,299.078214568681,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
5252.44880177701,296.894021112665,297.740237974056,304.848531752806,300.257917006521,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
5249.97004082466,300.859870042269,298.663052327516,303.049057750741,296.456444427595,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
5254.12417644504,301.367853653464,301.463503015942,299.062601696373,298.583705022024,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
5244.53218403393,298.818191230783,300.082162780781,300.008018060617,301.94638042428,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
5259.4710439579,299.067560841149,301.290112235895,301.393500090566,300.486165383265,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
5245.41251542901,300.882462193025,300.008865544407,298.3045228567,298.603017232228,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
5276.5612546618,302.063648914508,297.141313983492,300.505586873782,302.232898372155,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
5252.66438576366,299.782752695464,298.074944344528,299.316800682219,299.462430125089,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
5251.15239981408,301.652723340204,299.720088754929,297.133867651177,299.305284496645,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
5279.79622202068,300.086560581507,302.714689547391,301.406544403236,301.829540412935,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
5231.76297411331,297.078892203804,298.997700417731,299.522515085107,301.290689472411,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
5257.28723441027,299.612975533785,299.787374663905,300.126241749804,300.857324203891,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
5265.18483732858,299.151397437817,301.631376506639,299.701985438701,299.373733856222,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
5240.59542624172,299.852355151687,298.872000536408,299.200958763215,300.148724322471,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
5263.13662180151,298.450230090855,302.0478869475,301.262125444802,301.89839238438,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
5264.20091054032,303.343211421392,300.036424516659,300.398653186408,304.08722940889,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
5237.09283083361,298.475057318827,296.975795050946,301.083366853681,298.450359587769,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
5268.9542197486,300.316462181131,301.647740271752,301.667302917686,299.704891375716,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
5250.35539733139,299.076673107194,301.173558340548,301.710120324085,296.563468082886,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
5261.88694922956,303.513254615842,300.14778031754,295.014963428622,301.692107791911,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
5267.76679252811,299.917573660063,303.431802618493,300.330402249037,297.563699546966,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
5235.73715627231,298.8003824423,302.020109228514,300.527836274262,295.712060869588,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
5246.11288531365,299.587164214068,299.966699712188,299.80195802009,298.772349831859,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
5262.78759794079,298.405697639552,301.317323155594,300.951164553987,298.379453889298,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
5243.34828003048,299.580128228034,300.973678213911,301.190052577417,299.766587683588,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
5285.50560599152,298.655405012726,304.044000491021,299.230090798498,301.697815879707,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
5237.78515838237,298.449181501792,300.161770865516,299.375233844711,300.474662284716,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
5239.94044034073,301.522294862653,298.592442228549,298.857214498551,301.834894106624,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
5236.27603335011,299.858031302061,299.86762533688,299.28119934812,299.7951491908,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
5261.6546380075,300.376080771392,301.014491825753,301.680174269381,299.840259956839,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
5238.48856512326,301.411339083769,298.330484157783,297.561055182158,299.926194089679,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
5252.66881726229,296.782806023542,301.951073589477,300.254837037068,298.617411065975,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
5253.49579336284,301.699052596113,298.097151732976,298.81861538323,299.592363877178,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
5225.43447053095,299.111408647383,300.22331072523,299.5482145264,300.253851905912,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
5242.50444096772,299.117471398381,301.964688404572,297.388899061745,298.638180593138,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
5253.70207455752,299.704748201793,298.049546218011,301.446960984124,302.618085329163,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
5264.29670436224,298.236676793833,300.247861964006,303.141631655519,298.394343480569,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
5231.23646024785,301.834485884031,299.344605205361,300.209275640396,297.92211441911,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
5250.95372390901,300.137671178483,299.050322871931,301.086751599142,298.540927427632,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
5235.90741191483,300.97710365972,300.392175127193,299.657085411931,297.591326916676,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
5255.64839336927,300.671869627884,300.336237732561,300.928655377971,300.461265715208,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5265.34986604308,299.559983769626,302.204335285086,300.811676775504,300.378047287705,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
5266.86725635167,302.908591680761,300.876679192386,298.935573995231,297.602042965594,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
5264.50121539724,298.750767592119,300.005356422851,300.329843249242,300.631972827472,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
5270.45392425384,299.163633447216,301.281709662902,297.893134354521,300.731652109689,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
5264.19632812499,299.907641950142,300.289755329334,298.205667977284,301.514149308577,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
5276.62966072895,304.1284744113,300.19810894452,300.060631240304,298.186207450814,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
5240.73085598336,298.701430899336,301.206956991282,300.504054490919,296.551194101679,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
5264.27110707263,297.284202308943,301.550760390939,300.921539509966,300.05753209942,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
5243.31509917706,297.936067297757,299.884098349616,300.865593341946,299.912262059053,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
5257.27491037012,301.031774603909,298.765508324826,299.845064349359,303.096484754936,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
5273.58772188887,299.563596366292,301.539031374376,299.342480417233,300.73264639464,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
5236.06916058194,302.612997153718,296.609550011693,301.72830696383,299.356341211257,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
5235.73750431111,297.588360057399,300.403863407134,300.433422466747,296.47519442437,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
5275.83857141174,298.505550202664,301.209800465449,302.043883193577,303.239727585021,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
5270.72276987641,301.829653935189,303.489927420857,299.729587721112,300.60240278634,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
5235.6594626364,298.868821214353,298.827859087565,297.404918996724,301.163877634379,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
5232.24897181753,300.280674129683,300.574628329212,297.45998245361,296.172378309331,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1
5252.89468805193,302.053551196226,296.3158139969,300.537441542143,299.570462477808,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
