"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
520875.496456408,98.7482986958544,97.2384338555839,99.990880294549,100.953161782864,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
494631.92662011,100.7518344096,99.5418682159675,99.5594850556205,99.8293878669041,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
590204.41480156,99.6583129033357,99.2935571312259,100.067500096203,99.9271673116553,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
612280.76333153,100.431265567736,99.9758148625184,100.165554198043,101.138325478324,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
582601.387651761,99.5736353684631,100.366878671201,97.9445735335552,98.9150944310738,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
562992.373058794,100.23115839171,100.043548912293,99.9923955410851,101.37163163664,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
600653.043508801,99.8387679818537,99.5383103435167,100.261982141194,99.2609294142041,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
600552.889649307,99.3991037805147,98.0038993895201,99.9602874853339,102.026772617431,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
561109.22925948,99.7221299251204,100.454378779343,99.5215754319786,101.636951565568,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
568847.910252179,102.762682461965,100.226749378187,99.7676057552148,98.8529227186181,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
582909.603268049,100.05248528608,100.896369088142,99.2944951964096,100.290125954334,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
577250.439333337,99.3671084040786,100.808170411786,99.8059169959345,99.2381872370214,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
618848.716670383,98.5514732407267,99.9288842526821,99.7695373114679,100.81641468705,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
615861.391786522,99.0539095884418,101.177869925777,100.414777076243,101.392754337371,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
578734.459027384,101.937329601072,98.4785567515307,98.5995811461145,99.3185539085721,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
582903.525124578,98.7639624418372,102.039559198702,100.065535630016,100.202028995125,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
545566.952361085,99.4355444295912,97.5297623643827,98.5161031943594,100.055315433171,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
568848.244984185,99.1792525609355,101.080734604197,100.292289936348,98.3286980693312,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
551646.312327772,100.331687285081,99.4856709584455,100.407789379812,99.484015504455,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
545770.467585382,100.2037861116,99.0613671657216,99.1979485373444,101.37689219894,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
520477.460843077,100.168160972832,98.590491252814,101.010908397737,100.355840018557,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
595524.465753037,100.778072525962,99.792911727362,98.6742497419399,99.8381585780156,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
618379.049495605,101.044913503415,99.1560163435897,101.563752632693,100.74595778893,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
650363.583235412,100.01241507817,99.4182643681882,101.042234915983,98.8212411658547,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
612408.857224852,101.194107325511,98.718901926444,99.2075104120618,99.0183153975408,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
555122.018876263,100.896804902863,100.463114193237,99.0079949861439,98.5245298522604,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
544619.654893188,99.3337191481036,99.7669620465813,99.2607032162551,99.5178185170564,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
581410.006087171,101.465948777136,100.111905975666,101.313942535588,100.705416604091,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
579759.388579189,99.5625204734335,100.657442350125,99.6893188589228,98.8974438085085,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
602757.806321963,99.2163214654997,100.598533845889,100.995473278949,100.846811016574,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
601374.930112622,100.426816842557,99.9640309597209,100.625119582585,98.7680444263944,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
569570.549495263,98.9151524856217,99.1026921764217,100.392430934234,100.700674513981,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
597746.904937917,99.9854317076235,102.093615257209,99.0076284486073,98.6017350288734,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
558030.02666833,98.3158950397192,98.9962815548472,99.9320071698251,99.8754921915707,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
579546.612975044,99.0822729606258,99.1110215376129,98.8156459853272,99.8154009147674,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
543463.259673361,98.5488090519857,98.9602504627975,99.4332515845116,98.5692579201557,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
605489.605321022,100.538281828055,100.079251982783,99.9316009193224,99.0674892591402,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
585731.130942381,101.103943472221,99.2343556593158,98.0645634802015,99.1967126674452,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
600415.058372983,98.8868726085698,100.724526486237,100.552110394642,99.470386210572,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
619084.757012086,101.547389781273,101.867832795282,100.059314572371,100.526501554586,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
660403.194548455,100.998392469953,98.3034168128298,98.7951939244007,99.5870158968203,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
596246.01801798,101.532026042936,99.1856389678767,101.144047960883,101.035284962042,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
596046.071945775,100.598233352539,100.411888087465,100.428929159935,102.486724582943,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
618254.415424724,97.8113485753709,99.647369261025,100.100589009579,99.2119212834936,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
514002.349269574,98.954642201243,99.2909969200306,98.6183743953272,99.4471219711531,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
562988.306393731,100.961740590108,100.114053875555,100.454617349854,99.3336296567657,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
609820.505190781,99.7431515007904,99.6271538791288,99.6840467547435,100.437317258334,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
591877.885568489,100.184980417979,100.209337165882,101.640969595961,101.332190061448,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
614748.992664553,99.5358646497292,98.4563266614581,97.9263348640233,100.16533721992,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
560479.808834019,101.51633915023,98.5863894971926,100.924872721939,100.72194885965,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
529590.972838092,100.469587464519,98.7387990180357,98.0963955632026,100.51289399758,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
541794.319660919,101.636982465691,101.078253100501,101.227574063001,100.194019225556,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
581511.953280906,101.1638396692,101.151897118167,100.012134838531,100.184118508884,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
554310.990951794,101.700555395743,98.7896055283646,99.3585988838979,99.6228414066596,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
538544.08279322,98.0456581425635,99.832340575348,100.727482137913,100.743351855323,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
642897.849692306,99.4077811495174,100.601572444603,102.768113342006,99.3884350015029,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
558607.225669187,98.9473799883331,98.1553405843296,101.579155791892,101.119721283101,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
512316.107484267,101.384461292324,99.5007251617184,99.3198371610342,99.2415885746406,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
562578.373322092,100.493256546929,100.370877883612,99.5106400089872,101.072535573068,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
564739.191047836,100.125939909493,99.7632896838242,100.338385890432,100.440416476418,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
586448.61944691,99.5826357266374,101.563442551448,98.8140503778491,100.193747187881,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
616451.473408683,102.04096041326,98.5089186867607,99.9561855988235,100.764534901664,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
584614.324008126,98.6671737274475,100.856589292881,100.313353761339,101.539099334737,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
521688.224134099,99.365974902991,99.6122243534681,99.7236386307669,98.881678972843,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
582154.550563206,99.5775884210059,101.160451675353,101.439892851273,99.1174497713329,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
575308.164965778,100.643524126816,101.345545689466,100.415699035989,100.137643547883,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
558282.468038229,101.004167184495,99.783954812689,101.466790786602,97.916435199912,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
580736.851637708,99.553824161118,100.264565708986,100.07279913608,99.5215232839807,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
643331.724440606,101.464332445161,101.135923316044,101.683684188769,100.294141636525,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
510660.730310236,98.9593299514871,97.2757062570272,101.733713304424,101.125330853288,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
639392.992066096,101.174575113824,99.6990158871561,100.939080544893,99.8040252115171,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
588353.393255094,100.916655832554,99.9368931429514,100.592582331035,101.757957427405,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
600435.447860279,99.4999355074903,100.566482263275,101.148351548127,100.826287644482,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
565793.100874265,98.1786676360614,101.058704560924,100.279432087845,100.410608889034,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
534259.606241954,100.377816861073,100.307715690154,98.4913341793657,100.498779148313,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
645431.949367316,100.438972948297,99.7801110714738,100.432888458019,100.584984243217,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
566456.47649554,100.789073608231,99.0442176589493,101.162361229813,100.439048590951,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
538744.519216746,100.803173276817,99.2601758386532,99.856782584987,99.9378403397986,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
586958.207297713,100.312803463505,100.159157385362,99.8423332822732,101.060874992666,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
646106.408472799,98.6925403212278,100.634068730496,101.437686689171,99.3625739658016,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
578938.105702348,99.8788343551812,99.2393058267024,99.349700682071,100.1745760703,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
622048.530717387,99.1793709116926,99.5212238634451,99.3972792791693,98.6003802282683,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
558300.63898429,97.9334495790985,101.255753950089,99.7887408295044,100.337885724419,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
637442.874755768,99.3988586839516,102.211439025961,100.578634894717,100.13648500596,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
588152.828038216,100.079061176685,101.309913460003,100.498450769845,100.14209652766,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
616874.302522411,101.183668298995,99.2120303385015,101.647198739914,101.287480541616,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
597069.616461177,98.406970976135,99.2041073621732,100.980216343176,102.576167455164,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
556233.491014478,100.95944103917,99.8998585892211,99.5418276555034,100.026367639527,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
583484.010572664,100.813682499102,99.699960277536,98.1501823953224,98.7201131830013,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
571653.718394125,99.7454997801775,98.9046650424238,101.684249385153,98.7454029107,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
604786.005919849,100.392411458611,98.4703230059278,100.921030446262,98.8046765986775,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
629132.622738149,100.538071112722,100.310192483591,99.5808241382853,101.981343499358,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
619172.234235007,99.7048921352817,99.0079878127257,99.617639499878,99.6905700862918,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1
622153.552727684,100.676342335184,100.444562275064,99.6831153086803,100.138594182578,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
633810.262586006,99.3907477757176,102.053113953197,99.3288468556156,101.890972286799,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
653112.565647423,101.01080976086,100.530248724229,100.845030213652,99.0527820588046,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
