"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
519696.886566617,99.3252983581065,101.077058375149,101.46256488002,99.0603511852883,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
532611.432026406,101.259857860348,98.1487744650099,100.315677156563,102.039493610615,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
510017.849821017,100.146928212876,100.116019982362,98.515007170361,98.3995570829433,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
507434.838012878,100.808203901363,99.2932174441518,100.140392370233,98.415855326721,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
456211.180455524,99.9224833285824,99.5859218120822,99.9036724814497,99.4256752774925,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
504707.510683453,100.091783982206,100.36370850295,99.2627786115449,97.1257477387352,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
473047.449822297,101.73304737357,99.779331197052,101.371363303019,98.4277635070917,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
577490.288665841,99.9216210593652,99.1403486621353,101.724085311075,100.135188286142,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
476104.80747352,99.6953462862213,99.9303479945943,100.449303705813,98.9246392858746,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
512552.848946336,100.272700027718,99.4961381478917,99.840678485711,100.156841413849,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
510622.404181739,101.402301595295,101.040547019377,101.321074839978,99.7866771502304,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0
523821.488540036,98.6231463635982,100.179472847194,99.7457569488744,100.122241818208,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
478794.521964291,99.3804406060214,100.210848540824,99.0104364290867,101.344738060428,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
509320.230985234,102.408411517993,98.3193214067411,101.433610383329,98.8295531042818,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
511937.481431903,101.035781838112,99.389318216076,99.0454346413795,97.9947272803398,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
448415.986181151,99.215446275849,99.521720232447,98.4089440449313,99.9393196790822,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
504593.488602377,98.521609648857,100.55076921783,101.06036985027,99.4425256302129,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
477882.926530235,99.2398969962867,99.8375307430468,101.634234820088,101.710559042306,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
558862.172861332,101.403853868157,101.404874351105,99.8193653794206,99.432329020222,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
502905.057830958,99.4039028837753,100.107277833198,100.406725526232,99.5361272034731,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
504892.485698138,100.037588521244,100.844383130998,100.44149226436,99.8342056745532,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
562503.940288768,98.7980200498701,100.675835710888,100.53002276552,99.2912398108163,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
495355.169612107,99.0589987652647,101.167585141388,100.47587709348,100.894488173712,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
540600.817498229,100.087544778369,98.581005453598,99.8606061202733,99.7045900857981,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
473147.641254653,98.939060393448,97.9577012511524,100.209492312414,98.8123199338701,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
466312.524295687,100.210587167646,99.571599744392,99.6143666992157,98.5508268279897,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
510725.863650542,100.670454360283,100.96370018391,98.3176142768241,101.679498051206,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
536985.381316316,100.346390965426,99.8229207810151,100.676890388571,99.5634038614737,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
509219.687921723,100.091491974329,98.971458043184,100.041204259813,98.7080925274214,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
459337.540677198,99.1219065981605,99.9384912073317,100.045545400484,101.054514643902,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
528897.28137425,99.4626729149234,99.0820742580615,99.9567566956587,98.6830079354404,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
506657.656066851,101.332123856704,99.8447575007916,99.627007429503,100.398819847862,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
503760.498285189,101.146994358712,100.268105366668,99.2153745184572,99.3137318627702,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
446316.45332089,99.4213432950212,99.0904841551336,100.460701303106,103.300890024324,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
496009.313661323,99.7047628823964,100.620193008521,99.8774011583751,99.8416419162583,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
497806.618523182,99.9703645708069,100.522664040599,99.7739437273988,101.037427277488,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
492337.929460299,98.8535837584958,99.1632161964907,100.16212353623,100.283091297525,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
487197.01097644,98.5573916472965,99.4621694198779,100.095552053457,99.5872348086203,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
533761.928163184,98.983449679385,99.5104595359384,101.343023941336,100.62251094015,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
536073.991733088,100.137592345703,100.501723126187,100.399777179531,99.54845473229,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
474794.28276402,100.430803273861,100.341681288883,99.3003337226923,100.328428520961,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
470596.142836667,98.5844585968319,97.9556958191754,101.34003481513,100.719845161403,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
518030.540357144,99.9614873420642,97.9808257522202,101.448608761819,101.139783416726,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
507452.803688997,99.8590668085058,100.038657963402,100.120101153681,100.923870893888,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
477744.149077476,100.717710720328,99.8057804193909,99.3499103026873,99.3572779397922,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
488773.935389074,100.079500979901,99.0401803983314,98.1996853572336,97.9904070380677,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
504715.246990931,99.8839397245896,98.9379469119116,99.934363060802,102.084244166281,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
491183.702260642,99.4661593377372,100.566456423776,99.3988298688304,101.070888506657,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
515214.088015492,98.892066857057,98.7052109016437,100.482985100778,98.6638784241575,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
522431.846939999,101.3729874725,100.845946591935,100.988133545445,100.97854879588,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
494726.868640194,99.0198318044238,100.326005539841,100.099629919471,99.9854282031227,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
458203.690546451,99.8409437911304,98.8553194160582,98.3786721888817,101.153617580464,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
574315.375622827,100.34899191186,99.2317610901813,100.768718344589,100.484258626812,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
490803.686554029,100.968564619963,100.854034510087,99.308054969733,100.449849690927,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
527381.502130348,99.5809123307528,101.039293173443,98.6881856257619,100.33946867116,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
553055.726917612,100.958141202894,100.186845325404,99.8123118532485,101.945136190929,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
551765.782892257,100.715940684266,100.127652785055,100.765373812874,99.1951026132135,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
520190.224910113,99.3997217915974,102.181520540267,100.896031703281,100.3681041454,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
511669.368538674,99.0597975985806,101.056157577805,100.958547642627,98.9202344631489,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
502890.454511738,99.989165876753,99.9740643393828,99.1317963640299,97.4091982372324,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
477277.961093984,101.392428048207,99.2662886104543,100.258686814083,99.0243292228582,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
541474.807982258,99.7349452401188,98.8570934690565,98.7195656150582,99.4738055775051,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
539544.787568819,101.362743852157,100.088574924752,99.1868634271055,100.39553293657,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
518376.496202228,98.7574123239406,100.041371258565,100.68459105604,99.2046744938953,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
469872.568229973,100.291923006732,98.8372954901698,102.319495619498,98.8375678538341,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
505392.344994209,100.933535900016,100.324865394028,99.4148906293443,99.771474103935,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
548111.287696997,99.6516067950735,97.439758870833,101.844248914682,99.8633946301938,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
526722.646445485,99.8729267713255,99.1854216672733,100.206776553795,100.846154008216,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
480003.907369392,99.0696664486078,100.077415869293,99.5374417777587,99.4351642797783,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
497604.923145776,100.489238599087,100.85681820322,101.324867431313,100.051822524889,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
508949.78302184,99.3362828563576,100.168796462982,99.8707309818409,99.7463134799273,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
516805.296912572,100.397704347458,102.924592386747,97.7692094322027,99.1523359760941,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
524603.080972739,100.655610557351,98.7488914018747,100.798470885588,101.377338863582,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
556830.365202463,100.738781553128,99.5514957832133,100.078927755117,100.144518205576,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
507209.954991415,99.649197752704,100.191268280873,100.163060517169,99.4344785661019,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
521393.310792462,100.845628112035,100.161646109043,100.278849865788,99.4381443368576,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
516247.474185512,99.9345455299809,100.194385477249,99.7302402795595,99.7345309665247,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
507375.822117925,100.424524090845,99.575324798619,98.5497481388258,99.5483224068952,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
528250.587701589,99.7198528033406,100.225940673085,98.8015682915166,101.136163090475,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
539487.354861593,98.6419055852673,99.6254546894936,98.5653681723347,98.5536012911521,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
466203.849881353,98.3782237116043,99.0551865249868,101.331546246184,102.050374242355,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
554718.326991565,99.3180097918193,98.5774792137808,101.544759256067,97.615222077958,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
535070.113204959,99.3928965735784,99.5419791119159,99.7711994540339,100.810490365728,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
500059.619709614,99.9609367850611,100.201834232889,100.512477131006,98.5077867383508,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
583301.232375503,102.325479768498,100.135302098056,98.4849826967792,100.024174316328,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
496075.445871774,100.954323448584,99.4879491541268,98.3703077031258,99.8999459859242,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
536621.51478639,100.074745537147,100.297348820291,100.764152033502,98.3780664212218,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
462623.945233039,99.3568774244201,100.323840834865,101.608598978833,98.7876161021599,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
482543.385000864,99.6720086270877,99.3957562793637,98.9289240268695,99.6586069039865,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
512116.140124325,101.09657997632,98.6735789848445,98.7844774926518,100.357177386475,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
505214.752407564,99.0224719609505,98.8193188315321,101.252764532863,99.6051750773289,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
516535.842127556,99.1983389074792,100.868072234158,100.377983322742,100.207923822173,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
500635.386566465,100.010683808938,100.006150450072,99.3769644115385,99.7454054068068,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
539555.461927412,101.552338316829,100.195971439259,99.6858775201631,99.8497699855989,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
523048.257441173,99.4975329331789,99.303002555508,99.9296257774823,100.044264723673,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
502924.060563613,100.647949750787,100.026510151388,98.509426158498,100.711933278342,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
502384.898205099,99.3971786969519,101.407064177402,101.004605619053,98.8686218108024,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
458696.957605825,99.2721845298187,98.8158340256532,97.7733817191949,100.214614712142,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
520429.846451718,100.506931794051,99.5215816296723,99.9941499459916,100.559530218579,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
590143.327688745,100.223946396694,99.8114994292459,99.3491437164663,100.633741707956,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
545960.072631762,100.457967300295,100.587268555441,100.081490633955,100.862489947001,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
502640.080504003,99.7449189213681,99.0550962204062,99.2337786916285,97.7760943587602,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
509465.847728746,100.225619266221,100.683656526204,100.247460493459,100.991405134076,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
530987.795478783,100.212855171501,100.177097586833,99.7945920555073,100.526752392072,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
536867.040042788,98.7621202897068,100.390354188728,102.519826985691,99.9227381045404,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
503199.094815445,100.580798938468,100.786115089273,99.206763202639,101.07824575877,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
475473.697538907,100.374473511867,99.5202833503996,100.716308072731,101.671563391103,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
531186.130843948,100.396279415025,99.5065185102991,102.25178481177,100.778709151827,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
540658.293262388,100.165776763162,99.799790494057,99.7538742608888,100.169619893638,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
509988.927642718,100.860571364852,98.3124050919748,101.494107573004,98.5663883594628,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
511477.025793836,100.840520432675,101.696058094848,99.1053910576786,99.1716038053029,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
529415.145933738,100.194772625057,101.170920599868,99.9680365762274,100.486174027888,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
516878.969956627,101.921774414999,99.3389321166755,100.471268732819,99.8532776490891,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
472731.53828347,100.769241388298,99.879689393335,99.1540517748038,99.5147382596006,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
532634.165207794,99.8737347308437,99.3666982262292,101.382869779663,99.1755109405349,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
531601.635093144,100.332519635172,98.2300147771836,101.192556729072,99.423816634393,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
496111.306639174,100.552036177773,99.2080027023952,100.129474031309,99.7319425311244,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
509741.244719823,100.010539310893,98.7142520212632,98.437181021424,98.8726225000921,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
535443.780039462,102.153086475244,99.9853552877411,98.9241732770278,100.743541182129,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
493566.276359244,100.621375267033,98.0805184889397,100.108352648566,100.436482939625,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
485490.151044366,99.2975041648309,100.561532707397,100.091473422496,100.676575610608,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
465571.580226801,98.8247813971622,98.3264661967237,99.4413158096441,100.119120794828,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
471311.352097815,99.1574484077717,101.164630165996,100.983821269731,98.6621301780648,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
446858.287441525,97.9886962915794,100.277744971844,102.372248279283,100.402937015309,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
442756.035303659,100.893511210122,100.632015631225,99.8324774755721,100.751434416661,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
556223.140554953,100.673720843311,100.699420229523,98.6094425870432,100.23147037668,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
525252.871090944,99.5795301891911,99.3966610643214,99.1068236319621,98.2606004885993,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
521777.164166594,99.8762720206127,99.9054635450171,100.090511540034,100.38179705263,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
545095.253276818,102.358619028131,98.8611940655389,99.228181332658,101.550837341276,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
508257.828616883,100.605184036517,100.789870306446,101.940601796825,101.150817260668,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
524773.92460867,99.6096506472982,100.904496344126,98.9813507447277,102.257872671588,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
562029.672233448,99.1968453520502,99.4626615091795,100.082231433722,100.821595109801,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
529555.470601665,101.372408572145,99.0030681112953,99.6507568647975,99.4693790430077,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
551733.200195099,99.1623616034052,100.414320558412,100.908277529213,101.405815806363,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
493300.806353639,99.0558686494942,100.343369224968,99.9964090476639,99.5861018122485,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
513975.746185231,98.7856040268723,99.1709799279563,98.6695591133775,100.703150757172,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
512139.614190134,99.4296139777966,101.777256696853,100.725882784801,98.7493554395882,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
536415.325644615,100.396725906017,101.00056758802,99.8644295858905,98.3671325307944,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
544652.697590413,100.505902961826,100.319569190261,98.6567824301589,100.085024208878,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
541519.212642621,100.215421860014,98.4215287585698,100.410427007495,99.4637894458408,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
474751.776719366,100.709263524428,98.3392684579688,98.577005826242,102.06781531131,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
584614.134589661,102.122147205409,100.992453222507,99.8373192145713,100.621360616081,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
489219.888782831,100.218877895585,100.629726485115,100.063633588482,99.550945049596,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
501839.694689252,99.6208182792863,100.553556679828,98.8256521129788,100.169643763057,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
536959.337628052,99.4775517097736,99.643804884493,99.2704616370329,102.676941132518,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
574818.987686023,100.133416135378,101.649169994637,100.254462734537,101.376086560687,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
501871.338661409,101.740670452373,99.2197173443459,99.3115864010973,99.2470806259992,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
491628.496219349,98.9176493526079,99.6245436712528,101.232634110098,100.504329841678,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
561258.430186081,99.8871671124563,101.503687842643,100.510759363547,99.3137475731228,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
454762.108141853,99.2426844227745,99.6343715314494,98.1107427102305,98.9757422026648,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
502335.243616375,100.075350064751,100.424492250104,99.004935221373,98.9991314144491,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
534766.916813856,99.279538596513,98.8704631506642,101.685938853745,99.4069494742348,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
488457.531863872,99.3990928855008,98.9173611607663,100.051870692368,101.007102648273,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
522022.798390289,100.729319155196,99.0511195336716,100.99094174758,98.7089986714683,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
504106.866538818,99.7107533051814,99.5768998840631,101.441145294024,101.769215257621,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
487574.569630995,100.09492206831,99.4965292521102,100.503068290728,99.6524341800428,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
525452.782815078,99.1155061146865,100.826404069832,100.718158491221,99.9423330013611,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
527443.085956209,100.668571458188,100.693394571058,100.61481878447,98.3402053996974,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
492621.579035226,100.29380333677,101.91995119625,99.2332876376728,99.5812043288953,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
534855.813175846,101.066483103304,99.3898397559126,100.460715780269,99.8893725857192,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
448867.311316182,98.9197574997274,101.154398532618,100.278718319236,100.610148154758,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
464139.090634295,99.6461186252081,98.0677972105521,99.5587466889755,99.8785766155142,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
558026.072511745,100.403378389944,99.0972647073847,99.7717011500331,101.450744710901,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
531975.218342249,100.175597347392,100.547129841563,100.818602629228,100.868526096802,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
550265.543065599,99.8582102444867,100.272694933536,100.022640549308,100.085615048171,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
541509.134311002,99.1980725451529,99.7837431963851,98.3631279671892,100.34984345811,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
560777.784971175,101.773524248631,102.553707703995,99.9686666944495,99.990173546439,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
552426.976133717,101.117034330648,99.4299386173107,100.661069425054,101.417430242498,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
513156.785172681,98.8985943640806,100.606674946261,99.980649076399,100.110029381569,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
529371.097861893,101.18387320918,99.8963769260831,100.34312201974,101.463475181816,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
517955.927635569,99.2047631842043,99.6949316483889,100.194329416901,100.279478763347,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
461273.596506276,99.1924454071015,99.3591151537011,98.9207032792142,99.8591771459067,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
516600.423841215,98.8825169488588,100.566277344316,99.4963004341831,99.0170292341371,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
525907.271946473,100.681442686403,97.9691026839607,100.135914297899,100.091215870512,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
476509.292258627,98.0808214188444,97.9323220219569,100.986335389725,101.075618453289,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
473315.530758505,99.7337358573429,99.4174620719131,101.209390999723,98.3117677103996,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
540507.974459642,100.642207292529,99.2542699824612,99.5114186512408,99.6150700522326,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
550877.118870583,99.3804612787916,100.780940280501,99.8724010674055,101.41035123817,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
470568.085831136,98.440033147682,101.625668701866,100.127873029262,100.913383098048,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
484688.977190999,100.313955044765,101.11957610786,98.2875143607079,99.0047717114318,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
534792.978365281,101.28495850888,98.952454259792,98.5120075664114,98.6997806659167,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
