"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
662945.119482774,100.672325966921,101.858098059973,99.5276862497567,98.7170552899027,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
673155.763966506,101.587262863923,102.652284655122,98.5418395118438,100.935480025097,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
668594.389927451,102.381660348561,100.608473093475,100.43745035263,100.287858538564,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
662678.512831926,100.150345567997,98.1985499211542,102.459148223434,100.099708145042,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
653955.998332064,99.983149128704,100.348402450107,99.4847381586351,100.739044690141,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
655234.554233721,99.4913616217193,99.309870221118,99.8336598756287,100.768372349492,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
652625.860849232,100.120961130393,99.8967305786481,101.050607024522,98.2197491686113,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
669152.100487869,103.091117582296,100.04714368833,101.205879993832,97.8502224420497,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
661833.124990834,97.9712937531753,102.104929000215,100.518910735595,102.427916308706,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
657212.207243742,100.954521994706,99.4719052939132,99.4386657151304,100.13910441062,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
654987.122671603,98.8132116547289,100.25735861271,98.3954102129211,98.1986189705313,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
638246.5843741,97.4777180263485,99.6631585441922,100.07152388422,98.8925831841984,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
661969.276381691,100.730574153034,98.4766903226613,99.8727110334522,99.5779926732939,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
650844.150016801,98.5360077353722,99.6455648272891,98.5537102654339,98.9787624368156,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
644348.47219557,99.8049305565292,100.482643614125,98.5320491108936,98.8898501376685,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
683174.329241146,98.747314941447,99.9834985479013,101.437937753449,101.873886492726,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
665908.06508546,101.033246633524,98.4528979916484,99.1508692564115,99.5409381215154,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
660546.858367066,100.423152597007,102.150327031371,98.9188517868842,101.173655563432,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
635946.543387873,99.2607395009064,100.308893094697,97.3738172618082,101.394852915619,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
659943.74620267,99.3999051223332,100.900161504082,99.9115389028045,98.6730201704577,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
638424.694032442,99.5149228573958,98.1608851447524,99.9844840188852,99.8416878898945,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
646467.584315859,99.8173905089447,98.1621715976021,99.853334282535,98.7843692523283,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
644710.336471903,98.3101037654583,101.688100989105,97.5596140878003,100.309639323131,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
680209.257258747,103.991009746056,98.9704185688365,102.509109276243,100.330632408642,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
653328.067417867,99.5475208001628,100.220067438501,98.4602299542311,99.0021077018113,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
673807.905427964,99.5078771253227,101.285581482609,100.073126620142,99.8900252081745,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
696682.064328252,100.937784482503,100.410467955856,101.399085094682,98.5534329273473,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
655785.498090536,101.380906597318,99.8919772086433,98.3452565384609,99.2039930365365,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
670107.235904844,100.793294960301,98.9753439926064,101.027725381543,101.779782709028,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
668281.775388666,99.2184022236008,98.8791684445545,102.149463093694,101.478784338545,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
647506.270128089,98.5069085291283,99.1517925741431,96.7090402153936,96.657072330305,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
679915.423123463,100.032050804399,100.420637825673,101.293018507286,101.060334034838,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
658711.613527852,99.5182209081073,99.1325721897609,99.9912828075499,100.393911727573,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
667020.76530159,102.763096094739,100.021701830427,100.350254816344,100.860832976736,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
662949.720989102,98.2280344055187,98.1779056997791,101.13135712673,100.11010008338,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
699896.526149934,99.1505769055401,102.938110521474,101.903711127894,101.658597237459,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
659742.370696916,102.405921470192,99.9787100923911,99.8700485365734,98.6021740324755,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
655009.263276103,101.218391930484,99.8789435937761,97.725811696988,102.327413368401,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
664254.192549151,101.082139718148,99.4101077506876,99.5984768800511,101.815090582544,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
679572.548505773,97.2172182989522,100.928095428687,101.104678746727,99.2782584121817,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
659585.062664766,99.8221753209865,98.9449009407284,99.9786044857523,100.509179782715,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
662341.158950062,99.4128126371734,99.9933265676874,100.408827663242,100.570862130814,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
660263.884110462,102.356778873167,98.1913592771909,99.3476259226619,99.239718678094,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
662339.941338022,99.6704363154616,102.073119200976,97.5383123019111,102.027709091715,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
684725.975636507,101.265964160966,100.841093744889,100.833737404411,104.766977166529,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
673678.169556809,102.645375646008,100.346529816463,100.287480238012,100.127701212715,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
674399.200766204,99.6690567271635,98.0471027305601,102.316522603363,99.7218661641131,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
651067.182740005,100.63638989575,100.151114825758,98.6962818880465,100.293379965689,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
665518.689905014,101.963391295935,100.043622683662,100.52357637787,99.986028657628,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
686106.149122871,98.2833561322285,102.127092357944,101.451641714511,99.118932410274,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
669898.140440603,97.5609722396005,101.074188780518,100.158818563535,99.5379463768066,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
676752.465498486,100.835925642236,101.549009871186,100.779464671261,99.4499318065775,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
668124.503602533,99.2678591099059,100.570993149025,100.298015891671,101.155225846906,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
674283.520510046,100.872761659805,100.009189692408,102.060705280476,100.832082201149,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
650964.433530866,98.5236319994355,99.8844216876471,99.4750805621082,101.808698507139,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
658765.517883225,102.756552715455,98.983164559046,99.469621019524,101.885282130817,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
679965.266004445,100.864138856991,100.307478381083,101.107482312243,100.906304216761,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
657954.940439315,99.2774782226976,100.673250540224,100.880719826406,99.7928144832713,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
682769.757871342,99.8437291764525,99.821020745442,100.848510191747,101.495357435437,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
656017.271564057,98.6043232394269,99.4142655387562,99.9726477774559,95.9612754929574,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
656672.01793442,100.135208499454,98.7817071987063,99.1551632107523,99.4511388847568,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
694585.577501911,102.134776876878,100.244700998273,102.23180294978,100.211455702195,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
643910.966313984,100.384645170626,99.2464464930762,98.4752338960036,99.2560369259763,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
638035.0784064,99.2069258075145,99.3128573745622,97.4533091309927,100.122202693908,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
646684.370226557,99.9005322851153,100.136854853429,99.2376002545487,100.423748616005,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
662234.132254375,98.0723189275862,101.307562973722,99.7069506184423,100.470976672549,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
661927.889406421,101.97831246151,100.374323332054,99.8074335214625,101.276998702179,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
671788.526254548,99.4317389650602,98.5864968100896,99.9163625690855,99.6089774945876,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
668616.034438837,99.188020752752,101.797729951041,99.9519724521092,98.9893417778637,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
667317.917497476,103.338838281313,100.795385777582,99.2758722617977,100.907160255211,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
659075.550041165,97.0662357290634,101.592846889419,99.8293079715006,99.7119855742142,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
676411.830644497,99.8904786319981,99.5351385106232,102.756985617288,97.842019582718,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
648422.274009444,100.691447701594,99.4801741288793,97.5778177678557,98.0695603057883,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
662061.824447371,97.7061982755147,101.192380092051,99.3706920981693,99.3224654558761,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
681698.064195918,98.6100618680217,100.763741842134,100.955799362033,98.5323606730717,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
674825.461245593,97.7067336912706,98.2785400884376,101.013389822919,99.7003663555734,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
683136.61330427,100.454533760882,102.664475691849,100.880435158489,99.5693052134075,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
662726.631814864,100.291000292896,100.027616386069,100.376096849469,99.0267465298523,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
653883.795969386,99.187975805597,101.553104128607,97.3704812823063,100.65600805594,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
677188.80138956,100.272968395299,101.607632489071,100.258036362054,98.9882672439522,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
680010.578601635,101.417955110035,99.3153930040224,100.454305544957,100.783785597564,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
673202.394216416,98.2431125812697,100.318106241111,99.1854517484636,97.9575399463585,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
692550.326212666,100.221134931522,101.608012758816,103.213949244019,100.517993009494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
677276.950688372,98.472491862477,103.320512276939,99.4009358702199,100.261399021215,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
677402.125929766,101.233041542289,98.7977116339701,101.514168932874,100.34119385591,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
623578.313362968,98.4434617707874,99.0174040972646,96.4162861467738,99.4995739725063,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
671770.821374993,98.5866233501697,98.0790507082853,100.446395634934,100.460175594198,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
669225.041656414,100.153003182234,100.017361186357,100.311564681701,98.6251215753184,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
642155.392645616,98.6571931542714,100.524118394783,98.0369229868967,102.184229341247,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
669748.859846142,99.9144525012305,101.051133113752,99.4685033317166,99.5128928524122,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
682674.858097297,100.95490206566,101.502466862998,100.644837376369,99.8058527308215,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
672858.255022466,99.9980825073175,99.941026187023,100.845686645961,99.8021849736259,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
663260.146552091,97.0070443089593,98.6559263105754,101.487323863754,100.623868308141,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
657176.115988057,100.887174541826,101.540457265137,99.1507772080783,98.7519716507981,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
652440.026943989,99.2599248848273,100.588003345984,100.065779987809,100.655025681853,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
641477.060103758,95.5886186722966,99.2879016931998,98.9866094102068,98.8500754480883,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
