"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
812.336563563555,99.2744996148916,99.137966062898,100.312373075356,101.531831675546,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
806.684041708044,99.4044910875422,100.509821133595,99.9034199786567,99.2805925616188,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
792.023246731006,100.680713037433,98.7614029763854,97.8649367665724,100.51234081203,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
826.96516373059,100.705661130918,101.093774262167,101.882229473979,99.4542424012727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
785.847120534325,100.629576488044,100.859082526243,100.655478283796,98.9922808860548,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
790.702910612854,99.2911179908414,98.6872642980887,99.9288046785816,100.136165803324,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
794.238688634745,101.164487628257,100.645960807536,100.518105195577,100.457155595814,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
795.517975937803,100.108443814329,100.359484087157,99.9837971111136,99.9973502140642,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
809.079032543307,100.003460256677,99.4047278763372,99.9681856812071,100.998158546969,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
812.546600729945,102.071924391523,101.25596265955,100.191039001656,100.895709410996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
802.808335077144,101.363600334485,100.817268265884,98.5434178698515,98.3492912594027,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
795.637400090775,99.2160875580205,101.238465485457,99.1078758132274,99.7318079533969,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
815.952730920999,98.5901857608018,99.9130172818256,102.041804044285,101.145642651632,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
791.916509656806,99.5457449321555,99.5908426136664,99.8003994553046,99.7615421434644,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
790.530857267997,98.4620426694121,98.7548844158244,99.4475651916737,98.9226021379641,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
823.789292158397,99.692674068875,98.477576954587,102.693210827226,101.540421731365,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
805.948929235975,100.132812813951,101.102163650246,99.0030357303469,99.9964115686793,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
793.928349921631,99.986210934175,99.9070975594035,99.0089795188031,100.154041546693,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
793.083596786719,99.0634380687778,99.4971622527844,100.952004703482,99.8497460573071,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
804.361318036006,100.599716630053,99.2361117051999,99.8548820308997,101.193982983543,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
807.946009000693,100.3952128522,102.185753250379,100.816363684369,100.523144885782,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
795.54254259582,100.203134914251,100.862734400135,100.03321874423,98.4113152633809,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
786.933774083643,99.4212476153961,98.8244875962341,98.9754299682863,100.32648142711,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
793.119443388216,98.1613363058152,100.532497088388,97.9509320170036,99.847784353035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.785850546418,99.8300304180171,100.702221411653,99.0352327859584,99.6631396505763,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
789.442683391364,98.8858568032218,97.8282450070629,98.1151560047597,98.635060862349,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
806.71057482528,100.239546390674,99.8527544177131,99.5021468598828,98.9883613805794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
802.915722392411,100.656601524379,99.6536728106633,99.8644127699257,99.644777586055,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.272950493035,99.3073094655245,100.855380737554,99.4218807031412,99.901727154577,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
812.264807207603,100.379116058392,98.549004377767,101.189913607216,99.3786075435977,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
789.887399138403,100.017253577566,100.245375912502,100.876769622946,100.523593727218,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
803.147995808206,100.997155742757,100.275022486123,102.026078110936,100.439862580181,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
787.917214737783,98.8623649292625,100.532230570215,100.672625595477,100.596642623493,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
795.217110834242,99.1525961488102,99.9463133354075,99.1196230260924,99.3122481814247,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
808.009065451533,99.2464770362126,98.7367392931676,101.025291852188,99.956359091056,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
811.257958532894,99.799566829163,100.600590782611,99.9212918096642,100.038030544278,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
802.615960266239,99.7704454010817,98.381375274362,99.4747684714658,97.9349235112114,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
799.879091168606,98.1227699812466,100.799283224808,100.505168031027,99.6388963592062,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
792.280952671554,100.189438692516,100.911910465771,99.5176462154609,101.202360661138,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
809.817150768984,102.384556283637,99.9644225601676,100.540994312854,100.031396214704,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
806.748331314963,97.9641190865595,99.083185791647,100.062992064981,101.440429930813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.968778412728,100.294835330547,99.8109557123915,100.56801525077,99.4287155361527,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
804.653600924473,100.086933075768,99.3361801094851,100.175459701826,100.784095553175,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
804.877515347929,101.945154319498,101.682951013476,100.788702774636,100.793510114596,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
802.583529463985,100.764325375731,100.779493400228,99.1418703896769,100.373411608705,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
811.973484536939,99.6374739276028,98.9922096061157,99.5452228006704,99.9311521436594,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
790.001352708931,98.5756218589541,100.742164987209,100.912788742741,100.057849844907,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
801.54354500815,100.645076423862,99.8753300866064,101.814392436484,99.1314205979218,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
818.167337771182,100.539502799929,99.9681076385191,101.410677619685,100.013188569464,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
815.838473962599,100.614088113016,99.9380440829598,102.148593751193,99.4770863297049,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
809.480103961792,98.2205017012156,99.1815500638449,100.508911868649,99.6944968435901,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
796.463842992374,100.883130655531,98.7365818544276,100.792906817879,99.1941274162011,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
791.056068909854,100.861199946373,99.4722976225463,99.0994393004945,99.4972052534726,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
784.454321650506,100.039664739262,100.545081328531,98.7045551351816,98.8699957587359,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
771.378736802145,99.7649788951362,100.864352798107,98.7328157486984,101.087856311226,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
819.407138662546,100.179221281835,100.093414821499,100.328814616943,99.8786608827496,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
807.460711879161,98.5538694188825,101.947311381315,99.9522814236366,99.0032869091946,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
808.361260887089,101.630978863587,99.8600737340642,98.8268286823379,100.840374326545,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
792.000774500464,100.344289334263,100.402098014058,97.7799896773964,101.388531405162,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
802.947438861589,98.3325590444124,98.1771904247358,100.348802623647,101.717271912501,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
826.64874514821,100.502770589351,99.4921713066485,101.020915111509,99.8278033687063,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
789.308834584125,100.379415734894,98.6700101370092,99.8651207598555,99.190221358062,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
819.806907321075,100.90364826816,100.83761393413,100.959888524998,99.7654595446192,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
818.443268609413,100.274443028539,102.469277665243,101.182764299859,100.522685791192,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
801.034496064401,102.484210209629,98.6374715877149,98.4200840827409,99.5756851458471,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
802.007842888343,100.963510571758,101.460001677858,100.226191627611,99.966953273958,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
803.352648928216,100.071520824945,101.39044006963,99.899496866342,99.2233543096046,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
811.013608715857,100.235260852885,102.349824872238,101.356659708358,97.7503148462397,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
811.08839860754,100.528794321324,98.3333353120391,100.572581896845,98.5906996476563,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
809.939535169265,101.266856887952,99.6844708814177,100.649474112903,99.59355469114,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
824.164555666664,101.596577584499,100.247285735507,99.5203923826355,98.3452165779443,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
805.222961402657,99.2760777011434,101.320127742876,100.630138329619,100.664162537874,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
805.853451538438,100.32829667324,101.148758274892,100.20583770132,98.8065402217394,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
804.964089002313,100.785524864355,100.006882201875,99.7390212035427,100.255247549065,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
790.782586352244,99.0659232201768,98.4034805480995,99.3239586028755,102.390666820058,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.004337367982,100.377585707347,97.8815231508821,100.690616736398,101.293205190811,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
797.720305607424,101.372543060001,100.093052928836,99.8249114867232,100.747544415173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
818.744867877217,100.975278095998,98.8961451524266,99.4591977556667,99.739192074082,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
802.417148622867,100.286426556122,99.0430499297014,98.6655539640198,99.5048452740312,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
808.652157584221,98.99833120911,99.281024238645,98.638814580652,99.5394583726613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.389157307703,99.7372445495049,100.035813895631,100.862975885936,99.9601996168723,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
812.290364404985,102.48477174727,101.969558513854,102.086083064258,99.3933418738387,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
810.08175058187,100.062899170619,98.4287981819384,101.339364611804,99.5084327012432,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
810.40012308531,100.601728124096,101.879845068738,99.5030934866581,101.156422032988,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
809.845071647289,100.734501483337,101.936778345259,98.972210327031,100.210814700508,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
797.057790034938,99.7757207471292,99.2450358285052,100.969219755464,100.362027519841,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
820.579103658749,99.9216779671986,100.94968924889,102.790936752031,99.8740278499027,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
789.4472296466,99.3203896906163,98.9785231410656,101.732380388907,99.5296583498147,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
808.406678498676,100.318470183279,99.8978724624508,100.534698731493,99.6584676249841,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
795.858537031355,98.4136754416361,101.351799409442,100.008316849969,101.728666019566,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
805.364926658825,99.8489920061916,99.2694753001839,100.153408849697,99.7833515326154,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
800.546237880325,100.051105960818,100.132450270846,97.5612080064412,100.032697741141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
818.266653648472,100.303404164965,99.2811326901519,102.985378662632,100.59439385775,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
796.708800813195,100.313693738468,99.9680516105625,99.9093866302684,100.406507510794,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
819.933808694387,100.380666046574,100.965326220504,100.166879159204,99.777161851571,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
802.228810466017,100.294529872839,101.088623652178,100.200320554885,99.3367311234723,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
789.136819442841,98.7773348600186,98.3812188721047,100.098436267618,99.0146035807851,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
