"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
550870.754022345,102.265719412417,101.216373807639,98.8272408383674,99.4196057106409,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
579764.813424649,99.5518777380891,99.6875094498464,100.220842794859,98.6631973151732,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
619750.574380585,99.7467229769988,100.058967390436,100.797487290398,102.097613801048,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
542567.082193533,98.3371943666711,98.7681635372881,100.693647354566,100.552944782023,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
558579.922513816,99.7288028714655,99.7497414973534,100.952176070849,100.216185310477,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
562282.012528828,100.678561622665,99.486189027414,99.048634200114,99.7689066916853,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
591911.989140965,99.6041153994317,101.758325443527,99.9443603329228,98.9782054649849,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
553358.5995435,102.157097725629,101.441851884877,97.9908439877389,98.2607107531275,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
595240.602379647,99.7060459823512,101.575906340046,99.9256819602527,100.347539450171,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
568552.31325472,98.8718989232891,100.094935874297,98.4117255080099,101.062777962287,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
554162.024801237,100.835446909473,100.34963742247,99.9576002532451,99.3261471366911,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
556470.34105169,97.3191046786984,100.308244963328,99.8524995546104,101.114566010658,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
575056.346995828,100.121286345924,98.6598253555535,102.201437707734,100.156440077857,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
612289.667107782,101.057555485111,102.297989786444,101.906568078847,101.460958645529,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
652609.261213032,101.687918821001,98.771981976174,99.7133534269449,100.747177446013,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
558541.408900062,100.644048596955,97.909399932074,99.4145351896724,100.458062941699,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
607727.601916973,101.453426879872,99.9608346185839,99.5991715344327,98.8266638609523,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
650014.051631864,99.8013504410051,99.4021025171089,101.693504604522,99.2139025268047,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
571731.713094772,99.8598093197931,101.93431575848,99.9038701622367,99.4812429103169,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
554871.679388079,98.3247636392478,98.5139267539623,100.20595560684,101.258007952174,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
524201.695675516,100.973551960455,100.323722240554,99.4985331111276,99.8333739303288,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
581146.955772668,99.4834650767857,98.626390075029,99.0320814586933,99.4166136964086,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
571712.510496238,100.076393246351,99.9406143868358,100.09609113336,99.5731692417436,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
550404.87122581,98.7467094309795,98.5423115707701,99.3563454512075,100.125928456409,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
508274.650631442,99.4209380198886,99.9518492192567,99.2278737322185,101.060654054159,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
607410.573184739,98.8559223284551,100.239269725322,98.2452305064027,100.74534618446,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
529581.535131741,99.512103713815,101.375079523679,100.825726675229,100.301726225585,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
614689.658249026,99.4646632905563,98.757102645927,100.732703286546,99.7973880989761,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
581460.86189997,99.3909989402006,101.086094756672,101.288163289749,99.7451647099259,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
582207.547434179,100.899455268243,100.805738839512,100.213008611924,100.704752883891,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
559287.239123203,101.158636883682,99.235060189404,98.2185034838857,98.9932080348912,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
575902.001817028,100.948942819162,98.9933581893178,99.8283454436031,98.4045675861478,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
531362.645657355,100.048285429929,99.5249107872043,101.099322079542,100.541678358278,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
521226.95720228,100.158303538901,100.353708899838,99.1902509123362,100.11368521465,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
584040.799165601,101.624423551925,99.7333279716652,101.753945203656,98.8413716093639,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
553025.343502817,100.492713314144,99.0251608067854,99.4941339999236,100.790804712262,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
523720.511257915,99.5266614856015,100.719127634532,98.6852406771621,99.4401160705363,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
569410.892928462,100.090501575606,98.7294025725341,100.170342598759,99.8321705517082,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
550769.749489084,101.88876176391,100.439804589685,100.180224140752,100.582534019867,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
635897.457971987,102.388259678742,101.863289135567,100.892283738511,97.2575746342335,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
581798.190579806,100.878286747761,98.8056890186589,100.048540325315,99.7824008013303,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
563184.126578415,99.5996239878975,99.2630323405345,101.081796702047,101.658713830535,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
622283.842864342,101.359641588022,98.4799918447048,99.6316459528148,100.041190753083,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
536833.962317372,97.5641286405493,100.529973927372,98.3884575404023,100.500054865309,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
558080.745900754,98.6068270976483,99.3118826499513,99.5467691709203,99.5492485229556,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
555541.170613914,98.5883798288937,99.311942069054,99.9410426543021,100.470728652813,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
569165.588117171,98.7150338884824,99.7791791309865,99.6807609182809,100.496672926627,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
588020.903167132,99.9813467915401,99.8854528170749,101.707405428288,100.462813942384,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
544106.721265521,100.517631678273,99.3942835597888,101.014808113509,98.463932118775,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
613789.934327186,100.40997250288,99.3261112874854,99.6103506731849,101.096613207976,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
587760.086115559,99.7398714204682,100.708425744236,100.170978026464,100.046431488878,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
550124.178368925,99.6951083058941,100.911998618872,100.05272756818,99.8494402331373,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
585324.765142749,99.4985523838832,100.275536369141,98.8936625559157,101.512040393403,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
544868.843009962,100.345423416723,101.300232346695,100.745318634926,99.7912477160643,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
564247.33362192,100.217747168316,98.2201315469242,100.069253611126,98.4552031861446,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
606077.800608885,100.64018487626,100.127252667035,101.123259080978,99.1910039472325,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
597096.643380716,99.2491494777469,101.208449043557,100.962184129138,98.1146076757244,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
592459.604576497,101.180970328898,98.3378944306675,99.9470897582659,100.746682930163,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
565100.087346007,100.060990001187,98.1589887937922,99.3499023559094,99.1608322887075,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
578931.494135752,99.9462202913779,100.496424916823,99.7341978408268,100.358131162598,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
620476.165455815,101.180965720254,101.389008627595,99.6018089473883,101.507047805811,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
626532.47389213,98.3905236343891,100.617185114067,97.8920764829861,99.391160548511,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
564706.700460342,99.7580776022744,100.041432619635,100.115918769256,100.895226584596,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
587347.138807832,100.537219324241,99.3937562076664,100.025415780696,100.372418650028,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
524997.983552331,100.661163408891,100.39946773893,100.744619350754,101.11369726268,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
590033.728163273,100.924176949415,98.5439930701941,99.9991502552046,100.293437743676,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
616017.98038307,102.483262592712,99.6212944898651,100.854062176953,97.5254248814604,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
619274.138684031,101.325509314191,97.8306518209119,99.7916365729862,98.6691262578203,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
558440.309205561,99.4654912778204,99.1193834259059,100.078354424852,100.057912904893,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
536165.641662531,99.4514644290757,100.762027198435,98.8573692366277,101.288223250167,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
564243.947059075,98.113578395798,98.6625627720711,99.5801437334514,102.470867310054,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
587157.44771141,100.201814264476,100.364945032356,98.8843394099831,101.578633861142,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
579816.351373898,100.472210007069,99.8846650441691,97.9757511854402,100.203192963616,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
558784.205010594,101.103344580632,99.2167908093106,100.381220016285,99.311470026393,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
639893.010664548,100.764757926177,99.7738746990332,99.9496738618418,99.362431776145,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
608162.44491519,100.024845518393,100.310327999344,99.9297925448036,99.3933108667974,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
587400.605968881,100.896430813457,101.700935591757,99.7111315020151,99.5016966654366,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
541305.136616178,99.3201005281411,100.736047690824,100.256742083492,97.7605338270522,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
511640.895492642,98.998778790757,99.8255515804873,103.020294904299,99.2991926373435,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
579454.745132069,100.756543416775,101.362057979503,99.4557357924605,100.065336256063,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
578896.829319951,98.4031525878341,99.5076521807797,101.841402103692,100.433164331619,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
587466.882165977,99.5923939194044,100.500475412253,99.5920961725649,98.4038077147727,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
492808.221296847,100.154598215273,100.615070472817,101.675406722234,100.971251234529,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
602711.678330039,99.961053067588,100.222230461732,99.5173575452401,100.542763412563,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
570249.997948614,98.7305176642983,100.516327160401,101.693261697573,99.8093882180192,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
558027.812573693,100.576128462082,101.441614905269,98.3598188536101,100.324161282833,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
519405.966562764,99.3756434548366,100.960816409559,101.517485818249,99.066301989322,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
559717.54758529,98.923655965699,100.705997483466,99.3785973909437,100.62787282629,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
533013.23147361,100.011398824564,101.853805713185,97.0127009722654,101.143240615269,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
578456.818163828,99.0128417865132,102.76622291079,100.918535325608,99.9716066320745,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
559187.909937631,100.134172638861,98.9962062207372,102.58696221569,100.021599339195,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
588457.846460467,100.386950988562,99.2707033567925,99.4727053586436,99.0164909691709,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
544931.305981156,99.0550649465019,100.421706316393,98.7927989997975,99.9646542673361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
525327.573194818,101.321843968207,101.870273660457,100.107488066424,99.3825930637644,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
546765.39777745,100.85673242276,99.7489620103227,99.2994171612679,100.119912863078,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
576090.661824366,100.626344818321,100.292054287864,99.8945363894149,100.017004647395,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
