"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
851.342309718769,98.8944207539611,99.0778267506963,99.0125353826567,98.4816854129226,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
821.135283600786,99.4001122054893,99.0459216736865,98.9837986940491,100.721495473036,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
846.034944851019,100.409674731267,100.343875664051,98.8293481118755,99.6569027671515,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
850.495010268908,100.892127551415,99.6080392561624,100.403317123551,100.148835176623,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
838.599353388541,98.6639068043592,100.317409995137,102.06014609583,100.021676068656,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
826.369996205918,99.4956884430821,100.216552504469,99.9646087216013,99.9494697282185,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
807.836189602627,100.072725682737,99.3772364985982,99.9831661726188,98.6536036202033,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
825.917718050869,99.4929197940063,97.2699292234058,99.8557105211305,100.578225753965,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
824.178051144763,101.556384424861,98.3976874617059,99.3979416737869,99.9226059545972,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
828.151702975711,99.5728898342721,99.9341839888417,100.333907655763,99.2299584541561,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
828.181352987181,98.9752254041373,101.489459047926,101.112478305619,99.5527995402978,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
838.384512959777,98.3122290292438,100.534291137538,98.3620488066377,100.389284288025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
819.984036083371,100.256018769562,99.4260138283762,101.258998585168,99.7427511168336,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
836.980022922042,99.9855646014333,100.113214983738,101.763139942322,97.945876813995,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
817.375039229061,99.2653444104535,99.9642163215374,99.904817610456,99.571441931173,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
859.360016973437,99.5494206738675,99.7329860008035,100.257271349203,100.703165963031,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
814.570047454397,100.515651237061,100.124750982637,100.437035972989,99.3959935616086,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
855.810809782886,100.15238565704,100.087919885863,101.879169012206,100.310413414509,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
819.381404552213,99.3056732570867,98.1686287896576,101.009481346761,99.256769842136,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
822.794650768016,100.327314847144,101.276736838189,99.683472624611,99.4038503738522,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
832.430807787624,101.837790230761,100.356235122893,97.6550193244726,98.224507654935,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
824.597094950214,101.436950023763,96.5473527862042,99.0744724353473,99.9301986260872,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
827.376054837356,100.665496875562,101.285966834139,100.440116872303,100.912443699482,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
838.16713364169,99.2822673250826,99.7533399951542,101.093319695678,100.892190122964,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
832.103394209269,99.1517145124078,99.2721010948373,100.995260124452,99.5908738888009,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
830.654946830178,99.0722809986053,99.2755152334846,98.7101277815859,97.6155385691548,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
844.211371144263,98.9624995905063,99.6691087783372,99.8298693794165,100.641697652159,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
838.881260233719,101.783352422881,100.324324643935,100.624741372622,101.219967250916,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
830.797711424213,100.194704991343,99.0081786613724,100.949605334987,99.7002547917708,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
823.748533210033,101.605591937427,99.0612084010253,100.224418418717,100.809134629859,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
844.416182136552,100.892642734947,100.752084529472,100.269899752807,99.3773662455233,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
831.939618529298,101.476181882197,100.154390785731,99.159623754492,100.584527096005,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
834.154162716198,100.45999399245,99.8531773598084,100.756792933535,101.188251093856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
809.402795716174,101.034759599357,98.6842060158399,100.538212206998,99.8790197337415,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
834.313521017273,98.7000644716685,98.5058828361943,101.208022491542,99.1514038766336,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
840.092398532618,99.2325726705918,98.7674228630847,100.032879075094,98.2191170658904,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
828.463571077363,98.7798073060621,99.5627348911116,100.868333278724,100.123191479993,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
857.462619451491,100.899189473599,100.167228412169,98.549242731326,98.5348604839013,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
838.11813298598,100.877379448605,101.181638553486,101.248785807776,98.0662871311694,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
848.825487062414,100.808887090976,100.116315032946,100.142324474484,101.36715027971,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
832.735015997032,98.5303731045984,97.7084060954271,100.56193464665,97.9487475801244,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
833.529214416766,99.0507974794543,100.388929728118,97.6521670601274,99.3726652110025,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
830.709558779315,100.099996095439,98.929314786424,99.506192184788,99.3714685875493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
835.183853456934,100.073487028107,99.3793852415251,100.667048889301,100.329725711716,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
841.208491294126,99.9635615359344,100.860631874564,99.255880772828,101.235412071385,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.604085749116,100.236136144868,100.387013823875,99.7833934402279,99.0770894572439,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
817.966571536592,101.601432731304,100.937836280556,99.7311555735634,99.7926972411959,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
802.712218483504,99.9321239310033,101.34434258204,98.867367905775,101.453005900749,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
850.459345571566,101.338451577977,99.3770262867811,100.471930718053,98.3570650358001,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
821.037024358859,99.108526888595,98.3373019257958,100.876368653912,99.8360242908035,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
812.055418831634,101.599046893797,98.9049219895405,99.6881942292311,100.938382029554,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
850.778143757149,99.7015240986187,100.595439631734,101.470122711315,101.168127223883,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
835.691675831426,97.4213189525928,100.267614791207,101.868065835807,99.7084067743535,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
828.050698570818,101.158877057749,100.018676871866,100.070471828554,101.646388471586,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
821.271759655052,99.8516312799569,99.0356225705275,99.9470085618381,99.0617835207787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
832.036029199658,99.6925413042815,99.9729575060353,99.1058526114351,100.714144322733,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
844.114264660861,100.277512876263,101.957116845725,100.012524360537,100.201296191478,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
810.211968905851,100.825866226702,98.9684850281242,99.428922856905,101.124637558742,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
835.53722554901,99.1204670071693,99.9605538728524,99.412835227666,100.440293087687,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
826.610912657197,99.8282762188577,99.2551297931931,99.977892361194,101.049099258935,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.593211688618,102.373172490969,99.8074037290116,98.2803539755916,99.9906160503499,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
833.947463263832,99.5110261331375,101.819572002838,100.515785579985,101.949089380738,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
832.708264981063,100.330927200897,100.828791263404,98.481235397478,99.0780003392893,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
825.951302970398,99.4533933309332,100.80750037916,99.5970020683307,101.101936781739,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
816.619550381127,99.3243298155245,98.1526263224184,99.0174531842618,99.325771600111,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
827.824138050725,99.5622646732153,100.462750748014,99.3056580526268,100.442230349961,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
856.739648375069,99.6525192866571,101.345761366995,100.400687300927,100.891600939702,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.647794767378,99.758867342322,102.640496470841,101.155400623727,100.263409314016,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
839.078274977864,97.9913538035967,99.5081535805654,100.514419991427,100.346270197596,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
844.198388924807,101.269574721359,100.453845243904,101.355807379599,100.066413013918,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
827.950366322017,100.196205176865,98.8499737468261,100.032038551934,100.180918881021,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
818.757671244189,99.0115164455308,98.6795688710282,101.329088393498,99.323463350865,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
843.620306854329,99.5564117534618,98.7801907245453,100.707671201404,98.5456541755901,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
836.936268353515,99.5496997732354,100.671282227272,98.5264394714805,98.973516659413,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
854.205243348476,100.796875861929,98.7218596127639,100.516950343933,98.7228885639515,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
827.08085663806,99.6290049194962,102.901776017813,99.9568845594212,99.473817887747,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
852.690355352501,101.069859964748,101.014573902064,100.023282763224,100.097282479418,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
833.409985432123,100.445644644866,100.715800397481,99.5650071851217,99.5105546729497,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
800.991544205984,100.022599983799,99.4662766203019,100.793075527178,98.7341369198079,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
854.778098431666,99.6139673009763,100.099322274859,100.754390220167,101.472207185426,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.067039104301,100.192622441464,100.143324263556,99.0397791401484,99.0497133676594,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
837.088252307908,101.704747895367,100.752885968944,100.695675321934,100.46565326127,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
841.924955925016,99.8968196867017,101.839583007457,98.8149465403258,100.840635784628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.440533637424,100.950733408677,101.116696811397,98.6587661894099,100.62457517727,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
825.289270530604,98.8829904276834,99.7504391032943,99.9924117503861,101.405255097545,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
825.48905102675,99.4607050180175,99.281573031076,100.395585901648,100.320180938861,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
863.130948755949,101.861943181687,101.390024571746,101.034832497234,101.999049430342,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
790.87262961487,100.637886769554,98.388204791373,98.7254925496669,100.287119355155,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
831.114739974926,100.069638751902,98.8259435934718,99.0046684730378,101.012806353988,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
836.996465972813,99.1495290695866,99.9680753678161,99.0906418968339,100.175885111729,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
827.836919848298,102.057239183144,101.481599827376,97.4950735892524,100.97173952485,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
820.569364713411,100.54538033574,100.695442670488,98.9223173786564,101.379324862275,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
826.766629714797,99.996621192852,99.3277282904624,99.3962011529847,99.9180161280702,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
832.912246311662,99.0115825539759,98.9644761147674,101.750288976397,98.9359970747804,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
843.930867443522,100.23791721573,99.4979013898447,101.384687545433,100.894599770856,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
843.500221468409,99.7312565122038,100.980285415804,98.8494274443634,98.5795800817378,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
845.461289829574,101.328022722143,100.954826635527,98.1850536331765,99.2177678807018,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
834.208823112169,99.2414633988202,100.282472361576,100.495312301717,101.047963044259,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
852.123631634985,97.4918718145943,99.2374839029816,101.000370362001,99.598411288823,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
807.915125328498,99.61940615416,100.292257081118,99.9938129399198,99.7846825962213,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
847.005636564522,101.085506368751,100.408028407959,100.442086437101,100.00083149803,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
858.271868042967,99.0812509816457,101.447504499467,101.4775663617,99.5208221081092,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
840.697480304724,101.894020045209,98.1839049766057,100.048072814532,99.6467128178092,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
814.82223958228,98.5705787892972,100.323793863094,99.7382368687162,98.5952608662887,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
838.710428878602,99.2507672878479,99.0249915244362,99.7503394290756,101.403493783385,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
847.748269993198,98.2278804198745,101.315024749509,97.7882417417402,100.938246596045,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
815.432712999095,100.319422629717,99.2121627266445,99.6154029463221,99.2781213032974,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
836.876481744987,100.364714857252,99.3073977165639,100.309414060095,99.8821410517269,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
837.419969850759,102.013531110814,100.03123653612,99.5212222051611,99.1572919924323,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
838.757616621486,100.657474376306,100.45842753179,101.232701963667,100.204759988531,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
834.357614106314,99.2699744972939,101.994042467013,100.276446132666,101.741839721239,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
844.863508664041,102.000319638554,100.159746059281,100.843932262356,100.613079080033,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
845.81451653675,101.591712404102,99.8565797786963,100.240559424851,98.6381273163775,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
834.674477277838,100.182107933524,99.7674109105956,100.191431222114,99.6182571826653,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
843.670980581296,102.031271079196,100.732083345145,100.333694924245,100.620928841298,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
820.768341306616,98.7415657420666,98.3052065909575,99.8934979081135,102.684445377667,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
825.091229233747,99.4346594733419,100.188187465766,100.579202389079,101.413526402621,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
848.51176394558,101.096708063155,100.989491518726,99.3600577412196,99.7288273461554,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
827.068770235757,99.4158421521851,98.687796785976,98.4808076325817,99.3261945913269,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.767813807272,98.5303347421322,100.029501440637,100.419582463716,100.402058205669,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
820.681795057861,100.010443282103,99.6434716311314,98.6204975049595,99.9284392487822,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
824.756068287957,98.8610742033884,98.3614322659246,97.7859781610547,99.2224273937029,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
823.904908418455,99.7060430076568,99.4108807415182,100.15157125097,100.293109769992,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
838.307412628999,98.5284687109697,100.098081983647,99.6710323347695,99.8738169825091,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
826.544752804426,100.897589758331,99.9444740924738,101.193288266382,100.216863121433,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
824.916879309777,102.113808004553,101.852348412271,99.9493393544819,99.2886584688522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
833.995044614762,101.510084493794,101.134280573988,100.218411245347,100.0738684176,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
830.193203712344,98.8616479723062,100.926664331851,100.583295884455,100.670973163346,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
837.966850349807,100.047325965972,98.7931037979311,99.8710441091624,99.3883635288681,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
856.560576248332,99.2624511648184,100.106757603848,101.272883489641,100.360416873458,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
844.014932625766,99.4532653199692,101.049786414254,100.4132481486,99.2999257314041,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
843.078719843987,98.5666172738106,100.366182285879,99.611115728979,98.5540478877356,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
850.716941579471,100.42861451525,100.207154983381,100.85976584245,100.364042344936,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
851.612425030369,100.943722609102,99.3960217753915,101.249801281787,99.6565796142602,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
837.060876301279,100.589686417175,101.300014063823,99.185377722406,97.632352272098,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
812.031715008734,97.8757987155813,100.125189968635,99.7911060912079,101.710230894603,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
820.498435306224,100.604109609694,98.0839347925842,98.1532752372447,100.139906066689,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.92297138767,99.8766224509825,98.2464950135816,101.241835033582,100.734323267293,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
830.831120044448,100.107869475601,99.4119809870039,101.753481083136,99.9076459438979,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
821.3147206303,99.5360493220347,100.560215623993,99.6168566681599,100.551738410712,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
824.180195422449,99.7240798970818,98.5109775052334,98.6707775693188,100.319547070771,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
836.161807129399,100.076510729152,100.724558511809,99.4495103183256,102.271886301141,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
862.420679535125,99.8601491325819,99.7221314600761,101.111619786571,100.65958195155,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
856.293168578118,101.072820662369,100.713888185766,100.18098251227,99.807512936376,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
813.881702997603,99.902996377259,100.159588331043,100.803477015636,100.409933406226,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.30979522533,99.1020895866952,98.2201485464092,98.7511073570325,98.9746181064582,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
836.909227978666,99.4241204158615,101.974470647679,101.660352308814,101.818608909419,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
843.183711336104,98.248405109748,100.77177090443,100.328415080159,100.427363273939,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
798.258173366594,100.13970149467,101.056978026164,98.1259870659278,99.7940459625658,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
824.312349292353,99.4621164111943,100.560338498576,98.941487148074,98.7093460361359,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
831.565269150766,99.7115746579193,98.0598811554462,100.082417893608,98.5975040916969,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
814.890418996541,100.877972988707,99.026667694847,100.161788776656,98.8739287756548,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
833.100167565395,100.410403695375,99.5428452884681,100.432441714275,99.3266702454133,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
803.151841462281,100.724328596482,101.312284912047,99.5046185647661,99.0839809785617,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.107390535286,99.834194355301,99.6642945214062,101.232105317872,98.8294484439534,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
836.497111697349,100.204267850896,100.654966654003,101.280160704654,99.7206698034287,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
851.108206811054,99.5883853709842,100.506066132079,99.3633265676906,101.127913173425,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
828.643637104544,99.1905029848197,97.2116458376278,100.459915326566,99.3721279137453,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
799.846768237077,100.237936459759,99.1383426017965,98.944087625922,99.4971536714724,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
835.928475720947,101.553824425744,100.862814829812,99.7137743762959,100.222488985753,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
851.827602185804,99.2989933127419,100.654887728919,102.442122709457,99.1785763192444,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
814.727720805218,98.9292630324052,100.91238488898,100.309685936401,100.884029904818,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
848.171992774942,101.400940577657,102.288112036014,99.5242336684311,100.543828678202,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
807.902014052382,98.0950460701835,100.066864878691,98.1128395990354,99.6501944901502,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
849.036364304256,99.7986891244326,99.4206144705376,102.526793742046,99.8042471308072,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
834.92246677634,99.6449108946673,98.476951961696,99.3450477297163,102.499425837777,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
845.930588917143,98.7072976533111,98.2631888869694,99.3855767878719,100.026346799269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
819.575197977772,102.039953616447,99.4351028056287,98.5705262335708,100.498602597955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.270730559151,100.221267766227,102.310729130912,99.3115806530687,98.7468894843935,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
805.970312727935,98.9612117752201,99.5927190027098,99.3105608033189,99.4590304537976,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
842.478924471055,99.4512736427396,98.2134224253974,98.9710923242061,98.8003349661511,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
817.902570215189,100.185576339271,100.386161218011,100.627681419942,99.5930643590219,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
840.930183249237,100.070868422327,101.523257325617,100.752707252635,100.2674235749,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
813.617715722738,100.048447586754,98.9882691389969,99.1083033147596,98.6904363209336,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
854.041858618899,100.292502643423,100.64781219213,101.043617650505,98.811212700201,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
823.378281830702,99.6700149340002,98.627520018107,100.165670337526,100.286315608642,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
831.544275604683,99.2283853940232,99.4426220251169,99.7578780298564,101.607748493527,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
838.424843556647,98.472752287654,102.096227281053,100.268241070579,99.2380015932198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
843.757645949256,101.423850448735,101.078785578307,100.002329912315,100.858684185577,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
838.16974051471,100.667227619397,99.9624068313055,99.0867521532964,100.034354673793,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
830.071578304852,100.216245003888,100.417091624652,101.117756234928,98.6816207558408,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
