"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1997.51202179876,198.022762220072,200.235021824975,200.832705188028,199.377459593736,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
2047.43439042579,200.097973513167,201.127464636583,200.614263473108,200.172135457793,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
2048.64767232916,200.022376207043,199.607479979132,201.179079903271,200.974979533407,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
2055.87187490076,200.174176903734,199.513538391103,200.011382528849,199.409150689694,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
1993.08190375502,199.412891537941,199.96925325641,199.784482679134,200.954280705408,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
2078.71951990702,200.835473990572,201.50580504828,198.485672850966,199.289739621977,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
2011.33521863097,200.588032452769,199.324063514295,198.820253025636,201.525235218468,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
1977.91581250091,197.973247220888,200.066325910747,199.712234325387,199.357646968456,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
2032.75396288765,201.482645102164,197.648244999123,199.291118516143,199.669740321664,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
2030.46415510772,199.26696894642,200.238978687442,197.125620707716,200.452088561441,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
2012.26230521157,199.812494102655,202.917525834895,199.472698520422,199.116254704743,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
2034.72532166931,199.932066754808,200.158687161545,200.572678948722,199.382855458497,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
2050.05600957766,199.840052002501,198.53767347597,200.701782199702,199.945182174795,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
2051.15001137853,201.673524946921,199.688325297693,200.061087363371,198.452262247301,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
2025.87455923214,200.226427526725,202.16838428547,199.136005201876,201.27222936539,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
2050.90576390462,200.914797133647,201.350814472442,201.409624913135,200.793176794335,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
2000.53941525024,198.938171169063,198.275956203029,199.605335191362,199.161601812653,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
2000.18481185235,200.085441129243,201.179200213734,199.362747428202,201.696375491449,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
2056.68760170503,202.627705004834,199.565759443031,199.207129620634,199.86220194712,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
2026.81862056926,200.746720461261,198.306013465846,198.690903310393,199.676320217601,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
2027.70610932219,199.091343036549,199.778569416875,200.955825804172,199.701313497025,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
2045.08408372213,200.819096459009,200.571563937336,198.815222348578,199.752785445983,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
2007.81356012121,199.750621232493,202.085645075121,199.151025787904,200.138718641903,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
2040.5739423131,200.702539981841,199.179458784177,201.24679374262,200.496110946973,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
2040.54337911617,199.023703657493,201.130898668706,200.23406415265,199.080513254648,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
2061.16527538037,201.234798282208,200.760593112565,198.963039783472,200.901716053177,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2014.92409714144,200.08287657874,200.145824778292,200.264157800549,201.570391475367,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
2019.55912430984,198.666089036224,201.12372233022,200.592793103444,200.429866708479,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1995.93211141277,199.831215542968,201.428245648762,199.785531112176,200.09884495795,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2005.59637157708,199.349185675619,199.018061755577,199.807467826512,202.337900401841,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
2034.87574385811,198.803318142406,199.035811493562,199.141237137379,199.192564216741,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
2048.70467001337,202.461170327572,200.373539467332,201.969709768609,199.674098868539,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
2074.20277646656,199.986647147247,201.562841955966,200.249506324909,201.179044981044,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
1994.52255275689,198.821753618965,200.251021158877,202.284477427939,200.800889395185,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
2043.80372244105,198.546709753198,200.35535610394,198.250718544328,198.442187014979,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
2020.70159787658,198.873028796735,199.748514725124,200.209873261108,200.610964018628,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
2027.84845469026,200.814157374493,199.680376424152,200.612235752061,200.945846257505,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
2042.67361085753,201.662182831772,202.510226402549,200.737529437726,200.779854599079,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
2047.20419358949,201.086392523589,198.33583875344,199.57074360575,201.7577698652,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
2006.44493751005,200.855428726343,198.356016299542,198.908437816424,201.483636247263,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
2055.34796056706,199.755586715483,201.588941527914,200.464065094743,199.122241800862,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
2023.8713832435,199.979195296274,199.297371198192,200.71440942281,202.424491734689,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
1990.79508333892,199.499230847087,199.390996371814,200.836826956841,199.423714236051,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
2012.73124951073,200.707086708865,198.685938486984,200.930794537136,200.623881891106,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
2042.61959450752,202.071893449304,199.559367650467,199.962451486747,199.916433687402,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
2021.47705918972,201.583579706253,200.728417373835,199.975160532523,198.907729707495,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1978.22795380389,197.834011013704,200.032759996434,201.291629355019,199.535408677229,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
2005.91752190638,198.926386877071,198.881097208312,200.528613488193,199.802212358755,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
2007.71817236779,199.463776778535,200.295226509019,199.880282614934,199.695753862489,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
1981.44452099763,199.647067164778,199.031376500082,199.088677376882,198.316458915144,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
1999.90452126795,200.328763632073,200.904588151348,199.832177747893,200.705881203077,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2033.71447919574,199.176794288784,200.058449792752,200.513487462939,199.828111532373,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2049.49277571217,199.202229837371,200.094851286183,198.469893383229,199.689419400733,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
2010.18602980482,199.953046235466,198.68673505819,200.048158266622,200.625877596044,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
2039.94816229742,198.135108384391,199.537085107917,198.7957444332,198.829007914045,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
2016.92482641879,198.388078217466,199.855288824777,199.528952321818,199.487067329481,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
2008.43576657117,200.954331193504,198.010301312162,199.841439032526,200.247670605106,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
2000.81500338119,202.05935266495,200.97344123085,199.898307421429,199.471854338983,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
2006.36683903199,198.569194337546,200.178418868289,199.623679198698,199.29045114699,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2058.78527914375,200.590299559278,201.990738878763,198.961879194507,200.265378520706,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
2074.25237701256,200.271245877575,199.03599814423,200.347950228057,200.155270935745,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
2014.42562908666,201.193600284583,198.975658973004,199.773568517631,198.849343539544,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
2029.16088712861,200.11339063446,200.075974105091,202.176014152732,200.227118430741,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
2036.98722450648,199.613804842197,199.822475042204,199.537876115183,202.941578229069,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
2041.77067747687,201.802773802345,199.768504936634,200.443896513878,199.344780989429,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
2049.92004678502,201.739577414591,200.922697154501,200.196975392108,199.86904199644,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
2045.84173212413,198.933694421199,201.671982926172,198.195070827658,200.411728191139,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
2057.11126466637,199.059329991355,199.661281225617,198.548777527541,201.261406758309,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
2017.21038135464,199.244454529491,200.031431494669,200.739140896652,201.079277365882,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
2046.83739101743,197.517515563629,199.789980103476,199.333699137453,199.636688008847,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
1985.94363210045,201.010664817513,201.272734292122,198.451033605793,200.519335244255,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
2029.44201211659,199.293282790732,199.748897033776,199.593673103932,199.062054927716,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
2023.84902224638,200.341020060372,202.032292736213,198.996852383091,198.979401241729,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
2039.31400558901,199.203452782695,198.709012616263,199.631902075305,200.606210255347,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
2039.4913202254,199.671576190209,199.715463021857,200.788381431812,200.027474560674,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
2007.84773657664,199.782638872221,199.730299317885,200.852366662398,200.357299543608,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
2031.36245347416,199.365108768039,200.204283156246,200.787794589015,199.880700271917,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
2042.03972751686,199.741873108599,199.674950481247,200.232034076618,199.069078642231,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
2048.61139181906,200.740083887234,200.018365913967,200.797563990556,199.747291498223,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
2046.08315693858,199.684565448898,200.143984531759,201.738213924327,201.178445352201,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
2020.11216228911,199.978555755192,200.119673524487,198.947305428675,200.128307427456,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
2022.69236412167,200.020183597359,199.233228191422,200.233896627346,201.406259037882,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
2007.15737857494,200.490386754877,199.638853304098,199.896926411474,201.061443327701,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
2024.72668205314,199.719049228746,200.925740019916,200.117045209927,200.157026514027,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
2044.57652156145,201.929613508619,201.584159184119,201.048452216037,201.063829430397,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
2036.3276169213,200.635309932697,200.629451437706,199.872856926687,200.758123245363,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
