"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
534529.895929966,100.704747892168,101.905159206906,98.6943873516689,100.728898757693,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
512006.361266479,100.403394403471,98.2976552282157,101.326449131114,98.5848345786175,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
515899.215439801,101.717191723128,100.652128851169,101.068323475401,100.433198673799,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
505194.522431068,101.343599951419,100.36670802247,100.53161118172,98.9624053739925,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
526731.431404329,101.51124413188,100.105658101441,102.429353661256,99.5190775524818,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
516129.75676883,97.7081171246857,102.565411945923,98.1637092882762,99.1738116032187,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
529756.025426572,97.9314609532779,101.280046488138,99.8211836663585,99.6799959991932,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
520799.523279629,99.8224855683471,99.6353699939158,99.3701684256355,98.9561467371556,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
535441.601641419,99.9733585547597,99.2306650321372,100.099067218158,100.760811472647,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
514017.775198725,97.4087193926882,101.417132815079,99.3698200458075,99.9790879695832,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
536740.370435353,100.222035994726,101.212408171011,99.1142837383847,100.956634053404,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
519703.436482419,101.920991777883,101.105917926261,100.893602077272,99.2992084769625,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
523816.275868807,99.9719531811847,98.7930240853664,99.9795787045493,99.9980139923787,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
523941.346189929,100.590952708238,99.0107077362113,99.22199578496,100.41021655361,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
533602.008851467,102.521279449947,98.8074321732636,103.536842992342,100.692902481244,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
531805.826849172,103.296049423098,101.024504443921,99.5681422008616,99.374189337806,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
528096.185588962,98.504682478453,98.3369473691269,101.470619832206,100.642547247592,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
514829.658355711,100.552435997944,98.700664626933,98.7973116444391,98.8215559129386,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
531528.941458328,98.7720743105778,100.087259399819,101.829437025688,100.573402372061,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
517282.700407102,100.981986047575,100.285614196662,101.808871262796,98.1077126067209,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
529782.96078792,101.677437227452,99.7910214495691,98.4443182462809,100.690901964729,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
506966.117474315,99.9665936719007,99.8578374997288,99.2110306284398,99.3021031612339,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
519044.748535422,98.0341885310862,98.5547994438609,98.5177564474914,101.26738170888,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
527756.389101894,98.4104699751725,100.410867895978,102.769878773053,101.293951775845,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
522100.181579841,99.6220677280153,100.934697214156,101.419754665715,100.949040855342,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
533058.445336028,99.9728834231084,99.2219297572417,99.717855049374,102.730410860795,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
539838.894893298,101.35571426551,98.0104848190119,100.661910325678,101.453617074543,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
507536.71035469,101.199759152057,101.630009728194,98.3813104426918,99.069697584742,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
519927.963353637,99.283491947572,100.923435279667,98.9555237744154,100.185282828014,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
520233.316685805,99.7193965081615,99.746356915514,100.395058416702,99.2157323122332,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
543364.046434299,97.9620004965409,100.047525840828,100.522830432607,101.726141777574,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
511482.370138116,98.9682147529613,99.0218528441215,98.3714326013698,98.7810775152288,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
502664.082120158,102.470585312702,100.793211893935,100.570518857509,96.7692456892334,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
522007.998596675,101.404997512255,101.551122161585,97.9288494091257,101.743021075258,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
528323.217419041,99.3073999846932,98.8659430950819,97.2000312196011,101.942442767501,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
520685.189108055,102.209294458278,101.263323345771,99.2884817489758,100.73896880652,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
506758.133481941,98.0370583012211,99.0744990810491,99.6926785105303,99.0711872297116,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
522584.52339485,99.3670672329177,98.7568864471692,99.6978240313578,99.4227880658943,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
520190.117367335,99.9597637960819,98.686041122594,100.034562461449,98.3924192537065,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
532572.828621406,99.1558507303156,100.192414365506,103.661031070403,100.12808391487,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
522112.951209751,99.2688157321088,101.900434751317,99.099993684096,99.3097752064461,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
510178.704151837,99.9732340373193,100.341617957869,97.9281478911893,98.5118808044701,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
524239.17761539,98.8215560927884,98.5250965059361,99.6855951539934,99.4067058398163,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
511297.873318858,99.4495347000759,99.7001495054909,98.6058267500164,98.2117692709596,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
523677.743095087,100.440725887811,97.3302739675339,100.617498095901,98.7020974356129,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
530498.50424384,98.5516785915443,101.780012653728,99.0708087429553,101.35969222674,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
504982.506659519,100.376296499262,98.1650479696314,102.202220310172,98.1464512659216,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
521422.508939456,98.9912241753923,99.5894801352618,98.2992581338706,101.070434448165,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
527757.892511976,101.273244420584,98.5417904185416,100.510614676406,100.539447488982,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
534290.578488996,100.690224161896,99.7296675933516,101.397009009413,101.282287877955,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
522999.356410471,98.7645099173024,101.009178964265,99.4357280346425,98.6824126174894,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
523618.822002811,100.457861493528,101.746324112335,99.6566393419049,99.7338929401507,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
530612.456284143,96.3019799677616,98.7134976246401,100.581972948931,100.626280360291,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
519640.970487021,100.111130613468,98.0206541092354,102.378294574035,98.9071087603714,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
536767.445483279,100.651815985439,102.137990602522,100.277485217108,101.206173913863,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
504603.714663512,101.739374162139,98.3097631236422,99.3832468004307,99.7271456066959,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
541220.771149546,100.56273018653,102.501303580575,100.304271354945,102.030439046145,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
532094.500925488,98.6234677983036,98.7989502425406,100.522923509013,101.550953963496,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
498924.74423816,98.0232078682036,99.6978223943233,99.4924901487741,97.4085275655102,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
550044.647688559,98.6762896082216,102.063552039242,100.958848590862,102.189099688337,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
530741.400990154,100.620507150161,102.056282440328,99.7221793324889,99.8921456327528,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
551193.344036468,100.920073613157,101.602274416402,100.930019044426,102.162610213192,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
526467.863834465,98.3987275258368,99.6419687925187,100.139863359706,100.968892495124,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
528239.321661403,100.521996555177,101.352832531113,102.176093707282,99.0993073932374,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
528388.242887991,99.5575042681335,99.434309914652,98.0638342103661,100.917209921191,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
531254.349030919,99.00129222144,100.840866151866,101.508607778128,101.215650918321,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
513441.560024102,98.2545021021829,98.4848730335615,98.0853500587951,100.680805730864,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
516849.027994803,101.356046002142,101.408281483491,101.105704888799,98.0425442409862,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
541534.486214238,100.860916258093,98.851215085734,98.2201882690145,103.21391043771,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
517203.802202281,98.1923219850587,98.8397739530049,98.4333762113906,100.966149449948,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
515672.084932126,99.9624622386648,100.374888300044,99.7783095018749,97.1592506264363,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
499848.519864057,99.9360996288809,98.3478351072917,99.924277880486,95.3381626411632,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
511272.601995821,99.7554405877014,98.8998400339783,99.109615103519,98.4613073203475,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
536947.192853558,99.3786294602027,101.542974048502,102.956873429473,99.1088451479425,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
507935.763245184,101.312243363168,101.87341200879,98.5441991427006,96.845790463482,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
522917.557533166,97.9152617716591,97.4078553016743,101.450938113056,99.686649127091,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
510398.014422442,98.625269869404,99.6148150536508,98.0098960130021,100.459399335191,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
520036.108286877,97.7915290127323,99.4492970892885,100.329701803421,100.834187649356,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
509285.014998042,100.105012460461,97.6696333695447,101.177521696077,99.189746576338,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
518311.489464059,101.529128949023,100.124579302941,99.0784324691221,99.3690102914402,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
518776.144841091,101.650656989861,100.07019476364,99.5801103535883,99.5727870601017,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
522784.648665943,101.772222827676,101.125566760679,101.009526917923,101.249885838903,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
527966.639217372,100.077336965402,98.1784373684209,102.399797193764,101.368047420994,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
532202.473273614,98.2736045639082,101.109359518733,101.212821745428,101.906481770043,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
515308.561278321,101.368704087044,100.359693210557,100.591296301566,97.8074347537293,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
515725.740890656,97.2981295684896,103.898134239759,97.566483299766,99.8796170576612,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
510852.472338158,97.1005411050144,98.204349360158,97.8407038189935,100.63976066414,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
495253.063473691,98.6185554593194,99.5504716287898,96.2728516890969,99.1045148774474,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
513651.608108893,99.3054972413042,100.261980175938,101.387400349701,98.6186343931706,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
506795.963772107,101.018600322372,101.787549271527,100.669691591494,97.0651961714621,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
537322.85253541,99.5828478463431,99.8178216009596,99.4106429239643,102.533943571247,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
535249.334049889,97.6451289786806,98.222089602192,102.433069807015,101.741870241678,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
523509.588892666,101.983187226956,98.4688655436006,98.0420340826207,100.944248730058,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
539083.179116004,98.8623284452727,100.138952165981,102.283518958222,101.812318966659,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
523914.849293044,99.1611942050071,97.2769089880039,100.164750988671,99.9889642041194,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
535388.288120123,100.182302278577,100.454340438785,101.652419896928,99.2490422277012,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
527286.015407615,100.070176618693,99.670840056106,101.637481342127,99.7900748632639,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
