"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
452227.672978381,100.05483611374,101.836563613052,100.794095874562,100.545771882211,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
432030.656662511,100.942512787775,97.0844375994052,100.839181400814,98.3017005874836,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
455475.086602633,101.279546744259,102.786208484654,100.039106671962,100.192353669539,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
433472.863134946,101.926578107292,98.4023767309542,99.0779359585861,99.9362819008602,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
451440.618564301,99.5368051703859,101.665610544057,100.668043401823,99.6454754362567,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
454594.425663625,98.3647922774823,99.8318910646514,102.153637820242,101.259893007772,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
444490.534649593,99.8726957162066,100.885926382895,101.816439266583,98.1574426987365,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
435608.168197206,98.9789467258517,99.0039074084148,97.988301058861,101.518340592264,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
457279.308405214,99.3809839893503,99.8559881862721,101.320413601122,100.514157215989,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
446946.839853146,102.023463335352,100.85837133315,101.45331110753,99.0940454633197,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
447208.672591106,101.890700803179,98.5443076805966,99.5749569023319,100.251056837736,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
437693.717858223,101.727378742263,97.8370472732563,101.97812133356,96.9828712820331,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
441137.358410065,98.9447253119419,99.9531431540752,100.880092070998,99.7808426820222,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
432915.237875475,101.085123709562,100.429989778487,97.7696917329705,99.1940474814148,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
443633.292638083,97.9669186611984,101.716640041977,99.790479802175,101.478634450614,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
450055.693687861,101.772562586299,99.1749493952722,100.472599532602,100.965308309603,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
447069.350729202,98.8787474209715,99.1561906530503,100.683186550332,101.890253172629,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
451102.555150403,100.968114982615,101.066767401104,101.228935698631,100.948032276607,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
454059.62497274,100.454221486784,103.466237191621,102.111354924182,101.032887793157,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
441732.057178757,97.7771268577926,100.986154334663,100.784832550958,98.1817518715886,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
433663.75929961,100.910743283515,101.200798809611,100.541156387648,97.6682107837706,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
423569.236782319,97.8624642459475,100.603922453962,98.395324731475,99.1095071997018,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
430946.373759223,98.5773849990073,99.1603649399118,100.642821366258,98.9297802506934,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
452170.081177824,100.937693110934,99.4126924634561,102.331999091524,99.3713690791841,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
434726.819825421,100.305069610243,101.259585697348,99.037508158887,98.0978737638729,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
442225.970284499,99.9432809017029,99.9983648698935,99.8181682336233,99.7030757798002,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
442938.212452026,99.9946251184305,101.458849917371,100.704000703129,99.7941413053063,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
449934.89450909,101.405424869249,100.584629646523,101.479864989414,99.8977317188521,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
451459.743633057,101.621437509592,102.36603293158,102.397406439187,101.516808666803,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
431609.618452216,99.6367076434044,100.597551652521,100.000913735848,99.9289857690865,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
446068.625930113,101.438811284772,102.262346673176,99.4696783266173,100.126839747985,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
442608.249375644,101.26409986836,100.204937475952,99.8553941420739,99.6831430987604,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
423952.113931289,100.794972378985,100.000380631541,101.314770503026,97.9660518140788,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
435790.821196613,100.453635625924,99.8246392709123,99.8883259574588,98.4837765267338,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
429989.809334257,99.7609153575388,98.783009201716,101.249370299195,97.1783390357332,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0
417795.495701964,101.814514428478,99.0712569112771,96.3742992031488,99.3192347631723,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
440238.280794689,99.7683835465969,97.9504046522681,99.4502354182949,98.201038340043,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
421109.687883782,101.067784469887,101.048844820686,98.2174194128266,98.0312358017735,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
446114.681286627,101.732923832596,98.0131426970513,101.884608119746,100.037317148368,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
446324.345455333,102.915915085284,100.129027842347,100.47428031567,99.706714469694,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
439946.977861167,99.6089175663451,99.1588492694429,99.765808096525,99.8783796618361,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
438389.21305617,100.094540157125,98.5670226157734,98.6285121876897,100.207284991253,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
448106.593646266,99.9197703237568,100.687294761818,100.74393642638,99.8308556943737,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
433763.869191922,100.161703515283,97.8709915007089,101.537561432697,99.4393890955912,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
436341.233029421,101.402364336754,97.1147825965346,101.81893541899,96.907314303629,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
427044.845155494,100.589067417078,97.9243456870667,98.4044388638117,98.7955459183,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
444774.7276143,100.981815108055,101.331340547901,99.7363447459379,101.65006205767,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
436779.932196188,98.0535474027061,97.1723770369533,99.8231274494555,102.323062556769,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
438005.678842152,99.6802978164672,100.712711789672,102.180287033535,100.401178242895,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
434981.281513926,99.0887533601901,99.9590976184357,100.470198355383,99.4597777948382,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
439242.09352539,99.7751835251395,101.415355175614,97.9927560489252,100.639920811347,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
425984.612951431,99.4245032196807,100.22843003763,97.4497759987201,100.70201253183,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
434312.568951071,102.586370536686,98.1230430205255,100.327005340075,99.2872031823922,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
447648.274808271,102.638952670872,98.2638052495891,100.083234161493,100.143809483708,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
431756.625446378,100.662628192303,97.5092418222364,102.384887942873,98.1606037847348,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
440491.887805152,99.5237601705524,99.0980683945576,97.0243770952117,104.693702883473,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
438205.793414429,99.6221868017678,99.7380371100389,100.98384944433,99.024531642961,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
441905.682602514,100.929824553166,99.9473725738929,100.02398234742,99.3939170105399,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
454460.04471325,99.7562620943708,101.489804722789,101.732393877138,101.511211094381,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
438630.428843463,98.8251544256573,98.0523182762336,99.4425543948387,101.392939417282,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
456347.827400691,102.003983073182,99.8133756134582,99.6117289940528,100.826495200328,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
460827.630437343,99.687875722858,101.786316755112,102.527726953837,100.293145525256,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
410895.76484356,100.357265761015,99.3192470608513,97.9110037529201,97.9692113827367,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
440471.964690382,99.1741690150755,98.7882205073162,101.158349672487,99.8117861283671,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
427919.92025358,99.9687319355556,98.9930435923785,99.247452954814,99.1024500369386,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
444145.238600567,100.24091744843,103.667255600389,101.742515068555,97.4918351855053,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
438916.44412719,100.389331976849,98.4463924807712,103.076001918412,98.0833990508919,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
446855.71546186,97.908592622537,99.133896240841,98.6658943891519,101.527081160786,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
451689.725572016,100.862502529781,101.24998330954,99.6974185994582,101.300011985776,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
436191.268221973,99.9462673486219,98.372736625942,100.186104101093,99.8525674885467,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
426709.367169623,99.7087411410135,99.6503112900908,99.4213117977654,96.9114121695967,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
449367.908022449,99.3941185044533,99.3036857639098,100.399201724745,101.944690922409,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
438561.711052829,99.1545212759217,99.555626140864,100.405400175795,97.5961341607386,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
427117.29016476,99.6775784590739,100.429066409283,98.7460675731713,97.9131930593757,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
451986.427684636,99.4271956951641,99.3647762319775,99.9727450696395,101.785359507276,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
432862.251755316,98.4797248704435,98.0645607221818,98.2613673400843,100.516283043228,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
449525.461527681,99.7950540712612,99.1447613146028,100.135775511992,102.119692042764,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
425785.259811445,98.7463243074541,99.6246911296869,99.6692464109721,97.9132073023221,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
455213.979383918,100.506691405661,101.053087699737,102.236712085307,101.263368678217,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
453051.990279449,99.1254230666123,100.695331599825,102.494653552399,99.7762325153127,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
437020.389815195,99.1921363989071,98.7020323147768,98.7732781041892,99.6986962294719,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
464605.289560979,96.9813920561601,100.615535439115,102.602558904346,99.1877922170616,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
435935.824486913,100.006696720481,97.8095252695036,99.8650626631844,99.6157532536935,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
439108.583391423,102.334633504032,99.6463991169025,99.6053325480585,101.041117896862,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
437388.973182952,99.8071557826005,102.108362793172,102.648713334809,97.4175849646992,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
459398.794778345,100.431070005852,99.7307137810271,102.772877843827,100.978379310422,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
452065.011874181,98.1559846758598,100.276498461072,100.764290846828,101.868078130496,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
428812.985325081,102.496361044665,99.6786555165431,100.206947538177,98.822747275863,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
429321.601881743,98.5321522964642,102.617185799075,99.8810419740246,96.6982119190847,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
430166.388237518,98.8851767774733,98.3126349263067,99.5888340808433,98.936471377523,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
445235.980117295,97.6694866995366,100.08254322398,102.346263082445,99.5784545662369,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
432664.489120821,99.0326618698163,96.9787048924336,99.3460052995016,101.03003829892,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
437649.349320856,102.641722505669,100.201389952987,99.6588358716475,99.0143601795276,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
444878.688951789,97.2495260126561,99.1890259865337,100.719569959863,101.468279336972,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
442346.562327066,100.795180253861,100.506559528109,99.4892180185379,98.2701678781589,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
447363.852237328,100.822600341086,99.7760230126723,101.113079081097,101.806762648087,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
