"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
741020.663148282,99.8292404857503,101.117620986042,98.2778021187965,99.2529883033301,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
625676.903783641,99.369650279326,99.796738739748,99.9931539013092,99.9921201297,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
696495.280866454,99.6080098949476,98.6990357167187,98.9813600499693,99.299855911239,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
782424.266720995,100.485994894651,101.39741808194,98.0710389780532,99.6792087484116,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
767720.741186154,100.398063324059,101.896203331679,98.1977913659565,99.7992479902326,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
718502.335354201,98.5617413023306,100.128140183989,100.612599864282,99.9990480555902,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
667242.298683757,100.304075526627,99.9130721374021,99.9642623983379,100.809587251973,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
626111.704342226,99.6864915042534,100.015245926041,100.266479929034,100.167519545959,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
662848.741498926,98.5507844921808,101.059269058848,99.8483604056272,99.2920767092902,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
647673.084185652,99.9040459242898,99.050219030167,100.770218241535,100.668505581232,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
738401.346203432,99.3426586249364,98.2096946539173,99.5932346604536,100.219953487221,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
689896.163088294,99.5529305869544,99.3710265638572,101.767642787686,100.869831982648,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
726923.052429653,99.3361076132772,99.2643441981488,100.749575411146,99.9472627996977,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
762837.104417383,101.774262282636,99.4238421694395,100.940487736759,99.764597460611,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
765113.214562895,100.503506299283,101.873821814356,99.758959049344,99.9710909488761,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
688110.398864615,97.9854877062838,99.4549141433593,99.1582744002819,101.558274927054,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
695877.253167438,99.6377683202199,100.350813737688,100.225256256747,99.4056572188883,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
788783.643760145,98.7876532425506,101.282309932309,99.126131227281,101.121755533132,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
784451.440517588,100.467941673613,99.4086033142269,100.88431975041,99.8645058612756,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
739036.978590257,101.282043327501,98.4143503587084,102.207094329667,100.427401725408,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
698445.66612538,98.4816809651813,101.76978267622,100.032615923884,100.257105735948,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
751856.638666757,100.4784950564,100.020258537903,99.9671284732168,101.322588911207,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
722710.34426673,100.868530592905,102.35925213692,98.0406759124946,100.129998811556,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
665759.978518677,98.8993131317772,99.1516593754241,99.3470702287719,100.575742415363,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
663920.409836688,100.090134325893,100.40116216144,99.5563712988928,101.67324480787,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
643911.301913744,100.175760987905,99.4003061225703,99.4335752284186,98.9512974213362,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
738651.350786384,100.383303409527,99.4196362314,99.4579300311496,100.620826425713,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
674926.597202304,99.9082371006809,100.211619459874,99.1849518799227,100.21670039692,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
721302.567138268,99.4685660271746,99.6429428374156,99.6495186030859,99.5670198927837,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
754474.44110333,101.664815483224,99.1190700792259,100.761252674929,101.154030631266,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
801427.609073556,101.258651011542,99.8043242893613,100.921003958982,99.8866472657313,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
750214.157749965,99.7032555875023,99.7122383252578,99.5164595271988,100.753006928128,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
747731.302898633,99.974867671519,100.704203673791,101.310195420555,100.2577739934,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
717910.737506218,100.52189584599,100.016268614857,100.407706597946,101.543166734958,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
755165.726814397,100.405806630914,99.026944029716,102.042619631509,100.352927606421,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
645201.554824722,97.9816184325078,99.5816203021832,102.09723603707,99.2019900156491,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
720514.3036245,98.6126531372081,100.148713086757,100.250225808716,100.489163696506,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
724278.824522964,100.685214664358,99.1344993557635,100.400327935357,100.234185633536,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
662245.120875254,100.996707763582,101.13669938964,100.167894280712,99.6221825919729,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
814485.207531883,99.3187053163674,101.262359940779,100.449956638512,100.918572096631,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
697465.697134332,99.4758434024868,100.177280346335,101.446462511315,100.500807631169,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
661165.869726229,101.31793268435,100.306774956141,100.172574656659,98.7461366932782,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
665645.656311122,99.9027575862048,99.827069803974,103.965986400844,97.4272089072205,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
656540.957177952,100.210842682774,99.247974090841,99.9999046240774,100.730869252988,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
616389.974273295,99.4564713738809,100.745522321845,100.345322059629,100.49857942937,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
737340.334158892,98.7788275632606,99.8172265315988,100.739265794508,99.4826076964755,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
725387.946783031,100.087739931576,100.005851558175,99.9971180159853,99.3377008341114,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
647835.98352416,100.035531662618,99.9383869702941,99.545085313378,99.8488987121658,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
715770.273747272,100.622836423378,98.0181597795995,99.1535868380052,99.9376856247696,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
686632.655856914,101.133871531293,99.9129932398004,101.502465790451,101.165200207196,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
718404.163553477,100.800618264483,99.6804492873949,99.38413944699,99.1937714517105,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
737509.471608759,99.5613661350881,102.538495709844,98.5648046449784,100.985659048373,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
635450.73983159,99.5002467199554,99.359428020712,98.8634027896592,100.098468969729,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
662527.962184952,98.3804223876369,99.3302120335319,100.605279831744,98.9418157307362,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
678923.092544707,99.7157796493795,99.2797972651889,99.5649524700997,98.5889042327939,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
800329.277239172,101.035513133936,100.453013391441,99.8501378444121,100.140479673455,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
647196.685927221,100.861590287301,100.729684553915,102.257929454048,99.5556281777935,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
708693.550015727,99.3511514923238,99.614668629745,102.53302995609,100.280971898469,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
722513.985628736,99.0510279425734,101.317493827504,101.579170243745,101.791292361269,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
653599.777427708,100.268159917061,98.9093116521253,101.447399989449,98.94650215293,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
621412.497574246,100.694340241678,101.130362684926,101.591529262432,99.5812865342663,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
726433.039091063,99.0475472203893,100.86383291329,98.8961325511409,99.7203987802485,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
706181.841244705,99.0488961367547,99.5890207588319,98.6533938814462,101.532844471343,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
637435.292376334,98.3737730911453,99.459609345222,99.6333361843417,99.2959100625664,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
748606.598693568,99.5813576096877,98.8717829747614,99.4610014033632,100.318073791073,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
662444.003791378,98.9670906782251,100.763032158528,100.159912190964,99.3102428170494,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
677918.640253915,99.6631430559678,100.021380690008,99.2631952834953,101.787289916321,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
767121.720019629,100.31981363949,100.31579303871,100.731265299785,100.066003678446,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
678637.962768416,100.55833846691,102.497639235688,100.640366729698,100.15156046517,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
630635.562876154,100.004033832867,100.694525609751,98.7636393565329,101.364794778529,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
695499.488577831,99.6593337219503,100.112926116632,100.592506938592,99.1571436687724,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
667828.659094253,99.9688701767774,101.101889900458,99.0521483110326,99.5384985744015,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
747386.276076617,100.167371636294,101.258794436829,99.7028334689693,99.3805966767943,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
715901.153260962,101.305700036361,101.498277089796,99.7383824604673,100.447342744798,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
643267.973812919,100.074539124767,99.8076109901868,101.177845252471,99.6177240169242,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
642673.479225433,100.136979078441,100.115834936184,97.8199360092618,100.868958075579,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
723016.176734543,101.048261800083,100.161262907214,101.089625590807,100.6124481859,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
671921.360213681,99.1108367989404,99.2553334865928,100.451814902327,99.219225083159,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
736851.733280448,101.204439980855,99.4511663577861,100.679340808572,99.5438007024754,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
709681.858298587,100.993142269856,98.5507895597118,100.034751944311,98.9076148159567,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
669369.369965528,99.1732811217766,100.855892267703,100.209465567064,98.8322850591745,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
695457.436807679,101.89061792804,100.597200987521,99.9301213343103,97.9595087307182,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
623229.296567891,99.5347600632875,99.6042551153179,98.4540945843816,100.280843253735,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
792364.902427043,100.465230908839,99.4476414147641,99.595761663942,100.424884250686,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
788491.208777448,100.092503046022,100.076813067072,100.587113329443,101.710981798771,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
646109.066825184,100.674764714288,98.9119208844748,100.403912742269,101.496927269365,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
662763.365723105,100.677312412181,98.4816620435422,98.7331649808789,98.485160327478,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
740244.429285833,99.1192248592393,99.4278530057812,100.520808397453,100.283930963161,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
700537.264181875,99.5635262586808,97.8317587524292,98.2138495731413,100.688984786545,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
710358.692807221,101.288661362429,99.9314418212164,99.5392622454918,101.596540398877,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
649022.901753013,98.1290552856605,100.900520513058,99.4029338121621,101.056539560691,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
765177.570096956,99.3736960247434,100.284595550027,99.824756706108,100.739547984303,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
716413.015322961,99.2084094166314,101.275136867343,101.500876363581,99.6713944046131,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
756619.261188501,100.812651461617,101.575281528509,98.8053305001653,99.2075461729479,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
726708.128273659,100.985778846559,99.6457733968591,101.965269398335,99.9620232517933,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
706674.815270388,99.4700345306844,99.1211741764052,100.046208109942,98.8209950445259,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
683152.452639077,101.009166799779,99.9835787598363,100.266025199449,97.9000313888645,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
667967.739431726,100.784973679234,100.47215338877,101.114142322809,100.831538459942,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
770628.450289502,100.990198484049,100.293589122135,101.953905560063,100.451522580318,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
700267.358816289,98.3262264940486,101.543228979417,99.1658857832038,100.651692959952,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
633074.616227527,99.2967409218947,99.620223513517,101.376122201454,100.735219291145,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
644516.32304961,99.4515559319888,98.7986496095922,99.530968260507,97.8903035388786,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
676802.276110391,100.487028899907,100.45392553534,98.5923846022986,99.6416602131086,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
653938.183431214,99.8840448301403,97.8220378927406,99.3352765685204,101.08229409273,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
723035.485362762,99.3766023091943,99.4863206413856,100.660258482862,100.975813416303,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
637887.796243869,99.209982055756,101.533421699768,99.5650694363775,101.343296540709,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
651831.543430065,100.824458707855,100.304928350399,100.917353790199,100.956547650523,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
659481.643282199,101.690156959203,99.5185649177395,100.405020945522,98.6043530263043,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
666440.8909122,97.4457544444568,99.6875677112394,99.5803044759468,101.12832321599,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
690581.888174084,100.729972771867,98.1792556148175,100.603438480055,101.115305287533,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
632524.728151072,98.7094013538615,100.653888773836,98.0291536861401,98.6698741061413,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
660166.777815905,99.7162345284851,98.7161327720341,100.468058882455,100.59674910762,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
776429.895050825,101.137695563593,99.4749080571389,98.7838672273884,99.58118568732,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
754713.54266283,99.6296824443873,101.289785026008,99.217171518555,98.0312428960604,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
634862.737137032,100.345446706082,99.9068064944923,98.6864512695884,100.665565773302,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
747925.259450951,99.8130219255571,100.675635409696,100.447224307098,100.159256297375,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
663977.157303928,99.8048887865828,99.168621219567,99.5935680538217,100.670834374368,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
756196.571909703,100.912549535698,99.7909523050032,99.4742157533036,100.231539524811,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
723578.194589978,98.3600694113004,100.233264938268,100.512437296952,99.8186643610971,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
745113.509946693,101.17581855315,100.924027494697,100.153606012215,100.531492862653,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
697986.873111491,98.5964100706496,100.684561460361,100.282098314956,100.341352145171,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
701522.88802294,100.987476648721,99.0919445287027,100.660164434753,98.335364313134,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0
642712.310440607,100.405370310677,100.004976984852,101.230129665542,100.548637737766,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
682705.045654781,100.511102290521,99.2914208533766,99.7748032303286,99.2834570426174,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0
750242.181195894,99.5465503512648,98.9986224569165,100.836380111873,102.559643602865,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
654179.585890041,98.9382499197832,99.4948795271667,100.898868812241,99.7350924268566,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
671992.877216398,101.436993267327,100.987658880696,98.8468516648203,99.8436535114003,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
657417.464442102,99.4939986503349,100.631390172721,101.528762032732,100.560493535967,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
721531.611300903,100.418241825373,101.6020526846,100.618147625273,100.746125894165,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
657253.13244124,99.3726674162635,101.24673553159,98.250924142498,100.5999651238,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
676049.890726476,98.2207362730998,99.386211580322,99.8576792695683,100.537690142382,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
640488.936971812,100.377041651645,101.35371370648,101.723243315805,99.9374878063281,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
734159.984439452,99.5253837312564,98.6817552755503,99.0215220692873,102.211343750247,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
699344.807303705,99.3202694839397,101.046991250834,98.1078968300445,100.788471982275,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
711548.918116594,99.291083202706,99.8455021973362,98.5597883536644,100.590776496052,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
692020.963443886,100.239830865414,100.099490639209,98.8564243448871,101.948149161959,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
706555.302802189,99.282207493682,98.8758921160894,99.0078866090796,100.746993541208,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
726457.655625913,98.5951444570663,99.0872325323938,100.938973244803,98.7477772272726,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
638302.072861898,100.008073074286,101.383536390945,98.5847513683027,100.254237603856,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
660809.95015974,99.0883556723015,102.201834219989,101.530724256773,100.579040071815,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
745974.584951755,100.138540898786,101.459237866291,100.648212297043,101.147053820596,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
781347.005093378,99.7444634690728,100.037751762709,99.9896039406343,100.566197481573,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
805331.015929027,101.691492317136,100.005764633523,98.4033197564973,100.75811518028,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
764242.410397932,101.306051858796,100.858659830911,100.107314388619,99.5405480735016,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
678065.476765199,100.731221808681,99.2290226885418,100.945537333825,98.8360756802782,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
588800.367356777,99.3129867199789,100.078628550416,100.473949948602,98.4040455118612,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
728038.027380511,100.706408828203,100.126331612805,99.2671869061809,101.577322443116,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
720633.35165691,99.1459141550376,99.7947063533457,100.651992484766,99.5871404560044,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
707251.928255701,101.264945501113,98.5562132298983,99.3609619329154,100.622376340805,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
610429.018639112,99.0086989893214,100.677988871213,101.319990850073,99.5414962751631,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
714275.405296948,101.238125850974,99.9701359979519,100.697123551011,99.5203161941854,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
639487.469754548,99.970197106995,100.040316014983,101.125258735307,101.284165766031,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
765245.950298116,99.9769933137694,99.224483074348,98.712391721445,98.2328223368039,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
717668.126644958,99.9459210480918,101.190903709798,99.2343449312005,99.5456778678403,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
697935.483433816,99.3834183251451,99.507638256567,99.1786743036896,99.8114059579799,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
694244.46188857,100.391962760937,98.3600426295538,99.6307193097396,98.3803907144362,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
693250.076984391,99.8758147062643,100.378933528828,99.0761890174324,100.606121361284,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
774888.58445423,101.399239263075,99.8891288176898,99.5733938945567,99.8508717009425,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
738437.956743967,100.979148467634,99.9727474962784,99.6541376720114,98.615866800664,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
742777.374980521,101.872562220924,101.11608949775,99.946040888498,101.723837731007,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
709626.39443293,101.340788968849,101.89073823422,98.6695949918424,98.8657985835985,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
612192.205863027,98.647628127466,100.29579394653,100.494555285561,99.5271214253831,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
712690.826930416,98.486437563139,100.02355410022,101.060881270216,98.7088116369089,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
599874.211549205,98.3358301529914,99.4996498207204,100.385907942502,98.0937284569259,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
681054.246932872,99.8653957579517,101.561728652514,99.5154492959771,100.701954713237,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
729443.781402315,99.406028741217,101.517460298266,98.5174739497342,99.6759089703919,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
674429.660073696,98.5731386754316,98.8601012121504,99.9362965406566,101.219642166458,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
720295.073838002,100.743101745947,100.85793421009,100.259677556874,100.430767418723,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
645235.733174292,99.6893396570637,98.9292259420844,98.502366707324,100.252950422014,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
726961.658500124,101.381715089948,99.8117718070085,99.6153699362611,102.177078911266,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
614931.48004835,99.5787811761501,101.136073889391,98.6380277769772,97.5208375274541,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
769801.365326432,100.829593573224,99.8021299073741,101.117691071651,99.0093133024422,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
647097.427001438,101.451655180221,100.489290067422,99.6589319001476,100.352652204127,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
666919.956665459,101.09878912211,99.7018298902205,100.209145292703,100.094079721385,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
698666.895395206,98.7156939180153,100.219826749311,99.0956384706275,99.6722413356573,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
747708.808438628,99.9731684385394,100.170783358779,99.90778410786,101.621962675689,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
652167.182039015,100.608290267022,98.9597183178274,101.151449389476,99.0168530084289,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
741135.85930624,100.534543656267,100.318376341091,98.741812705679,101.549543014564,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
721566.450581899,100.471559651809,100.557283656315,98.5101426122812,100.834884238226,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
722994.099699391,99.8209537663289,100.318555698723,101.052254679454,98.9304845570262,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
690657.934283397,98.9921918501255,99.0527894142371,98.8946030129785,99.1400682257012,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
