"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
612529.373493937,100.237574387467,98.4104337325681,99.9394193797299,100.525881148843,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
588659.346968865,100.702012642845,98.7256836996906,99.6723146224209,101.507507610964,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
570538.428209501,100.589031870084,101.601815167348,100.640445731781,98.9611390443989,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
599647.264242969,99.9637073398545,100.212920032062,100.374568555471,100.228160787188,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
571696.142376138,100.327157716862,100.247102427746,99.8805870600461,98.6516583100531,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
623852.659633019,100.764668701887,100.316544187877,99.1366933516667,99.4659126859931,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
581874.256480082,100.472782195337,99.6693365648917,100.754824717403,98.9235379789313,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
561351.438196485,101.762811069646,99.1935440466842,100.632500903522,99.558632909559,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
527512.793629474,98.5573533680032,100.169047925468,99.3967147368397,100.35369530343,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
538578.603185776,100.779070355182,101.514433607448,99.8998296785118,100.315816145143,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
523536.709716557,100.769017215155,100.401219631623,99.6456293511205,99.2315243246006,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
608412.366863957,100.893603951461,101.574253634707,99.7116672768792,100.663454059776,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
632344.577942451,101.666272000737,100.095429865101,101.046534636585,101.013629138744,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
615208.645799442,101.223027662893,100.475692963942,101.339688537799,99.1664530843299,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
603340.593894419,99.6743169080643,99.3708828217612,101.399843430065,101.158325802875,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
603277.438999037,100.981245197295,100.255502896923,101.533004826767,101.554783821827,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
553571.310533552,100.271447313254,100.211659927647,100.018264689776,98.3315915604744,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
547974.129736397,100.494215889898,99.9175518247455,99.7876426403548,101.047637771641,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
630575.818623957,100.419738028891,100.490630749363,100.381868924216,101.394884785232,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
532546.800630931,98.2980780621762,100.07595972457,100.208876784794,99.0110075691093,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
524571.539287981,98.2471836914312,101.515558971429,98.910403662837,100.922690782523,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
571899.99776518,100.895794109767,97.4362597581939,99.9572827273588,100.532939816078,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
599659.840560589,99.7309782591528,99.5199892095209,98.5947761592748,100.297803586847,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
523176.975227119,99.9897196331336,100.694179020314,100.069818283497,100.798754103037,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
598265.484464062,98.2650823957511,99.8835966582623,100.831477040406,100.399406632888,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
585162.036472373,98.7772586682607,100.699620241342,100.006783358142,101.074435487147,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
554052.269550581,100.010738388705,100.843348371251,100.836086965101,100.869898582788,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
606691.167453057,100.857974487997,101.462764959755,100.133121925455,101.099523888385,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
552394.929550885,100.386738149957,100.205372937542,99.4449062170463,100.9147870936,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
536078.42751977,98.9496250578584,101.795424561665,98.9171074441002,101.130133842962,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1
569268.641147829,98.4824861597926,98.6186802394799,99.7543300401743,101.772532079975,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
597090.783104097,99.9003756595502,99.9894792787112,100.685556187817,99.6885198486881,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
554937.920043762,100.976246038333,101.659196684457,99.3892749693554,100.002568561546,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
587624.152885748,100.544692003067,100.413553077443,100.579944167419,101.085763179644,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
539825.678969265,99.1104378632559,100.015543974146,99.8970988366579,101.593853850583,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
532119.852066171,99.5562831315239,99.1892672724825,98.9954273931748,97.136608167366,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
582175.069838352,101.193493588042,101.585574525968,100.288283327856,99.7744178553553,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
592947.024524814,100.234538152877,100.755564551956,97.8557980369983,100.117148537527,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
546255.546216555,99.3853335713758,99.0087325388933,100.429009660113,100.297440225948,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
582298.067647518,98.7076092474751,99.3053550740022,101.552329604393,100.942694214862,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
583810.822953485,101.093394190939,99.5995345745094,98.4090167921379,101.404532907123,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
552239.585850564,99.9922386498667,99.6080308234766,99.6443723704871,100.030832958421,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
573201.06722723,100.66684453067,99.3039416867679,99.8727987829842,100.236392398306,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
584838.597743055,100.215338856798,101.005651725887,101.606767105543,102.164670049733,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
526577.106019872,100.425576983976,99.7427550102448,99.5635957724242,100.707483093729,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
565698.693989939,99.9335670353559,98.2976335516851,100.917499974005,100.23352937975,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
608879.420012608,100.59389754288,100.577186040797,100.923471088689,100.153679478409,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
584605.182027601,102.682254666816,100.154559310999,99.9851044591442,99.9397581660634,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
515080.744779619,99.5261601626586,97.7164538042069,99.7361896643704,99.8288972353803,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
612679.417848588,99.5511648531528,98.6749563126382,99.7054604559778,99.5956815361096,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
527258.591170651,99.0205012119389,98.215980079656,99.0711650403655,100.498265810976,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
657392.498004621,102.743763711234,100.145017184063,99.8922469152059,100.092250912706,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
545801.634701104,100.370841750391,102.030381543795,99.146645217063,100.825856341524,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
594181.201250811,101.849202758793,102.864387267411,100.342825766982,99.7894298004693,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
588641.979778053,99.4220739464595,101.056248233986,100.794939171591,98.9441404367235,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
563256.677044158,101.553486675989,100.092907575989,100.993037983618,99.9720603113074,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
591437.285868971,101.738532332211,100.213225783825,100.293200298527,98.8597163966141,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
625072.155216949,100.716973921502,100.280615015794,99.0764662366067,98.8968274700436,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
580842.44786558,99.9289371793926,98.6745366765947,100.784600015855,100.246874451975,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
596750.169290082,100.348854180086,99.617389149777,98.8829527356836,99.6005006745431,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
559938.650453763,98.1048191001682,98.16681838584,101.577795677748,102.146646963299,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
610541.675803862,100.814598154042,99.273839286971,100.258866075909,99.9048079999079,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
575651.569380882,100.352986219552,99.5840111433192,100.036688839662,102.10806969676,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
563888.20885104,100.010110007399,100.196815798117,100.743602060141,99.961180043884,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
549200.942636482,99.7774982094959,98.9698304003266,98.4003418448139,99.6462315023829,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
606359.842381099,102.567127958954,99.2631313183454,100.084388181014,100.652328540363,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
594460.813050956,101.047386624161,100.277903081431,98.4558173569825,99.324585597567,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
598115.113197867,99.5285346251468,100.423654250872,101.156196452661,98.1763226633481,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
604756.723950471,100.025957634952,100.598859643056,99.6669875314747,100.18919748074,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
583984.857276661,99.5438161373103,99.5456945386067,100.021041064207,101.358425481876,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
556864.282889883,100.636138196739,101.544597746659,100.950793525602,100.112011978236,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
617220.837522835,101.257738358436,99.8822699498089,100.151889122486,98.174994923111,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
556958.333360402,98.9038566020981,100.248457016747,101.127266099905,100.127171903991,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
587929.332643953,101.002912904965,100.858772559017,100.21733671863,100.04527097307,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
528272.360280268,98.8730916580519,99.5613114039704,100.328832628797,100.791805568096,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
537423.437865456,99.6755989209964,101.316529896118,99.567092290263,100.389015253115,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
592117.815632972,101.241867986471,100.318882543735,100.210931838197,100.040693329205,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
513464.9793857,98.2719937227862,98.3557969737449,99.5518359236924,101.415340499874,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
587222.403528301,100.012125861658,102.265008013244,99.2070922253653,98.5797111272972,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
494343.402425986,99.7057217611174,100.122447963701,100.863027108726,100.772033786363,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
574005.470074007,100.02032250834,99.8784544327072,100.964205576204,99.4664708732585,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
543253.838116411,97.7872315391975,100.224129904611,97.7827078419009,100.982771817551,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
562275.825354656,100.775357756604,98.999624349227,99.6218010110317,99.3918278911414,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
534958.023630813,100.311891833308,100.141919012881,99.7532840998806,100.216133988196,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
551333.722255614,100.251109006819,101.250185985106,99.2474686998279,100.326027221892,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
556344.984280254,98.0007340672129,101.018175329748,99.5388431249748,98.3024481519757,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
552337.048320639,100.382307060147,100.445912361363,99.5846808839653,99.7386025728254,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
553017.00074552,99.3836199005302,98.0037500814125,99.9465347745662,100.254363869239,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
626064.610635244,100.461053290771,99.8550428964982,102.269717462767,99.6592335361541,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
581940.6466719,101.618680379619,99.7232015444032,101.183440927441,102.864482930643,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
605639.524716802,100.425773051918,98.9410083476225,99.5915084467645,100.852503196209,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
573009.359788972,101.095420917976,98.2278999767169,99.3943572189343,100.385588336088,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
591197.573591546,100.623337897034,100.111434141179,99.4923415178893,100.417656530631,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
546096.273607448,100.711048221356,101.724458442146,100.483952765555,100.939880555531,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
550464.793831469,98.458645133085,101.622658227838,99.5795696635083,100.282562014171,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
672720.148178339,99.9100901752254,98.8202735877639,100.02490232533,100.308231814215,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
