"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5559.71856516349,300.221133622643,301.081044533185,296.763897134535,297.380844795178,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
5598.73648718659,300.954022379062,300.47537865213,301.697944362456,300.383107148594,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
5577.18759279295,300.601868029967,301.368547804904,298.404559547537,300.053447404712,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
5607.21752047418,300.075292421305,299.47539633031,302.756566568903,301.074362765231,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
5576.86084565426,301.365019738424,301.343256619401,300.033675531263,298.507056717449,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
5572.71770304078,299.112155134766,298.620914509754,297.044169515852,299.768442305234,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
5606.89730535134,301.007572907886,304.079079880157,303.142381124959,297.975432335542,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
5610.62044519302,299.127736715804,299.253252283298,302.231140539563,300.841368531165,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
5566.47258402297,298.820124267797,299.784495317837,298.81509913908,301.051168400264,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
5580.56462896149,300.654018077462,300.39560131294,300.379140969376,297.689655710665,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
5555.38525321487,298.901743605069,302.164962334979,299.182216194761,298.357188103839,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
5587.71462269648,301.906009499692,298.474805191666,301.702284391481,299.701133788459,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
5582.09859795747,301.500835637309,299.763734912304,298.032302753979,299.139414221328,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
5575.04303420542,303.44785147085,300.12601500999,296.307561446194,297.421027842521,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
5564.52957780803,301.694938466738,299.969517749915,301.108001655082,299.153751477112,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
5578.04106523804,299.589375644076,300.416965040967,301.001111191327,301.542824745621,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
5583.04049044396,301.236442129052,298.981211855205,300.765373916422,299.886951663902,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
5574.22084439583,300.723120174971,302.559967831285,299.188857643835,298.241116180587,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
5573.82032484339,298.700033769344,299.771204909274,302.767603249703,299.750345981136,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
5607.55183733466,300.847536724819,300.296309104573,301.863494949768,300.270966900713,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
5566.20564800062,302.414018367098,301.091614344702,297.178453651661,297.516930906408,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
5575.40424955154,301.804721278565,299.36846608609,298.054665338153,300.665815153166,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
5585.07232212472,299.452807785292,299.71409644214,298.803914046066,300.717094322721,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
5555.94627393971,301.90384240709,298.056485404935,298.008276943882,299.200221099322,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
5559.43243293791,299.076676129376,300.610166758879,300.507294779607,299.425323778669,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
5614.63807209384,297.612778403915,299.659885854947,303.823773807533,302.919864343397,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
5602.67271388235,302.892428161864,298.506424200604,303.286708891296,299.696482181187,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
5567.27805252641,299.534954961941,299.285703830581,299.633617544031,298.445964326038,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0
5555.93120346626,299.791020079603,300.939809749377,296.847459954345,298.837277968334,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
5590.1750728707,302.528769920893,300.941029890171,300.421627651155,300.25873824774,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
5573.41034319911,300.120535893994,299.417346599989,300.182428331798,301.813775511671,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
5588.06814414041,299.774217890816,300.693119437448,301.249381598575,301.825036478868,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
5562.62157150551,302.692035324738,296.392996964965,301.882273144098,299.251374700616,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
5547.99644571452,300.574222124832,296.952392382215,295.247539781758,298.018186318418,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
5569.67615128885,301.499866255247,300.537512548246,298.576458997003,297.754436041503,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
5574.27320162442,299.863686540343,301.434498567163,300.747363475452,298.661171893755,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
5597.89875350729,298.856373184025,298.199421753522,299.864284138094,303.435393946648,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
5596.74998433362,302.032243174747,302.746569096415,299.551358192715,301.044120472943,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
5559.10838172384,297.904286328115,297.510921184935,298.901023160274,297.031968587088,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
5597.70786025716,300.066914255354,301.471819902058,300.800810034341,301.847231042588,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
5554.69387357641,296.550852636721,304.09361442331,297.700719794619,300.588283515048,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
5532.07094616958,297.812524952298,298.239400616616,297.359807254029,300.926641333129,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
5580.60609787382,302.400969761835,298.792197274185,299.072383873437,298.679571454823,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
5577.76389068003,298.013630929551,301.480000992042,302.779285453325,298.278485654891,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
5594.85207462131,301.547515806133,299.559480074972,303.168106755577,299.9015857814,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
5560.8355326029,297.925743136668,298.506529623893,298.843356288686,300.087102228843,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
5591.88610594064,302.119588416359,300.268534084569,300.04588040156,300.254476634092,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
5587.54040486519,300.920851720679,300.238215627396,302.540579211228,297.910062321685,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
5590.02040646389,302.124853636697,299.793301648163,301.80046510346,299.629399648622,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
5581.54082339942,302.59081479746,297.740954756905,302.400379514593,299.286843995505,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
5574.87848609407,300.282459123855,301.233055195182,299.987320738993,301.126227630918,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
5584.3923728505,298.998062547425,298.867335519926,298.996224683124,303.242421570241,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
5587.53475800484,301.272357855642,297.618408797126,300.998566744231,300.025684958135,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
5565.02237863789,300.714517577856,299.651061514382,297.91297547226,300.219169368392,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
5589.18418343972,299.736620383578,301.074161690839,299.032695391184,302.324477367279,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
5573.96711155027,300.694650263496,298.744422046174,300.38719432789,300.610086441922,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
5587.90702352662,301.163099239297,301.000237685319,301.074725284089,298.982127059089,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
5596.08992776329,301.930506007374,298.977839772191,301.289878083564,300.657968168095,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
5577.79155910504,297.03232044759,298.771895541963,303.437468020688,299.193435626602,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
5594.79591365007,301.495231421241,300.738767378926,301.439228551526,300.849193934356,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
5587.73434996366,298.263050213857,301.953169080378,299.763524798072,299.524962488664,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
5549.0847181132,297.497083200221,300.038856257361,296.049397414912,295.789841326301,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
5577.26787786843,300.573018304009,300.818829007907,299.954576221514,298.693256544576,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
5565.93862580149,297.084740873494,299.995051672713,300.099925670061,299.23364994016,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
5584.53632392512,300.38295196977,298.67966771206,300.136383828207,300.342097120706,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
5578.0156609066,297.412126675596,302.61233668721,302.175021586976,300.584400830293,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
5573.00299493633,298.237711348,301.020583719498,300.753539738357,299.699829836162,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
5601.82716968241,304.116690160997,301.22215270412,297.280490590755,302.400654232728,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
5551.89384114755,296.03063622377,299.074377307115,300.785418372581,299.859303984382,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
5586.68664598844,301.509972125663,299.548092877011,300.783018065603,301.619199459823,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
5587.44577966499,301.709989128909,298.889643908845,298.878351148775,301.395658116178,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
5578.27007620908,302.312324030136,299.391836972068,299.048568400642,298.47060932524,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
5588.7518601322,302.885868921202,300.262228191315,301.869609992095,300.7436128748,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
5618.40640468804,299.606745238422,302.927071100924,302.89190586747,301.149388892365,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
5565.16647389708,296.622609943175,300.663050287097,300.67092252549,298.540095863701,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
5579.59133803747,302.786713548822,298.325562925565,299.64140165841,299.184615121321,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
5559.66102139646,300.42197892122,299.144657989818,298.530048328762,301.888839967019,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
5570.33595760754,296.784127290965,297.44404016596,301.027488536357,303.018434051321,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
5587.95289649461,298.646016781707,303.939081570808,299.620068979638,300.302205352314,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
5587.84395354552,300.686423190475,298.267217100211,301.085639540639,299.611186564107,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
5580.36005771675,299.933008867447,302.064609529003,298.897286240685,300.111628284118,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
5596.81487634757,301.617950947833,299.8493763291,299.663889646777,300.780500797012,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
5578.91598169436,301.129358150144,300.511653469715,300.947997868875,299.875888917715,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
5565.82531899221,297.758325266259,300.253142713165,296.090402706727,301.93401602691,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
5562.3444384992,297.739526296131,297.705220491975,300.426758339857,299.590362069473,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
5566.33772308739,297.851912358073,298.849365835424,300.484093517576,301.511292762812,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
5588.68952866123,299.050939334261,300.720287241731,301.263731877661,301.033574284119,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
5607.86383488267,299.816954734915,300.570615045173,301.607679239412,302.749350666469,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
5574.72917781622,299.391553949133,297.523852787118,298.492874370149,302.849555528243,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
5598.35137109999,304.050764077938,300.18744322177,298.393000268614,301.573882477798,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
5576.85409177923,301.780985362717,300.161969572609,298.368876214616,298.208972320718,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
5544.08791021666,297.878003378571,298.481876298502,301.907050848407,297.480172808097,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
5574.28529379857,298.942864219168,298.842717528319,298.680358723301,298.991722296746,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
5576.68246173677,300.769986286826,301.72656827255,299.261408274006,299.681822903034,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
5593.84536584398,300.053245036039,299.768585893886,301.723500383264,301.116216626929,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
5596.34666135739,302.270891597309,297.5338494268,297.708413643538,301.957287799366,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5569.51032320318,298.701494195227,301.824165986827,299.670501560213,300.394155614638,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
5574.8102757884,301.372867056527,303.038019558857,298.780870815676,297.715479872568,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
5580.21741533452,298.687789463865,301.169065403866,297.530722467323,301.223856346114,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
5559.60058296383,295.524780092082,298.702095168941,300.663384602958,299.008094012976,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5593.95686250473,300.383994048246,300.799031445327,301.207481346094,300.954700941452,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
5558.81625188584,298.56236453622,299.028743143568,300.589332436241,299.435306370053,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
5583.29943955973,297.741691009583,300.785081922286,299.963488904236,298.247875531818,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
5589.66272493901,300.45251750409,300.964315952656,297.654217332956,303.618443247149,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5599.05725676281,301.245566803782,300.493884343604,300.614891921613,300.064625725629,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
5546.32073745507,298.635811421357,296.733454867287,298.470283674232,298.589830057755,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
5542.60607555981,299.506470328879,298.793760168623,298.917982036889,294.81309467513,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
5589.43530808019,299.063449564363,299.37230193101,302.244202290559,300.485484547314,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
5609.3743397428,298.75918654973,300.567934523259,301.94442825724,302.128054112763,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
5562.35695259272,298.139111483355,298.604298312709,300.078447119328,301.48295501164,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
5607.80801800827,298.106928670624,299.530665639849,302.701045739813,302.613936180696,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
5576.34162410328,300.765087513011,300.885616634201,300.521564040075,298.95536912618,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
5591.044152304,299.630687202614,297.966077776401,301.962776082437,301.134500006707,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
5566.11581799337,300.814854338242,298.867340875028,298.404117910235,298.469377176316,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5576.99102055352,300.132503373743,298.929836128702,299.62963914474,300.480050848215,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
5589.49022532032,300.171408162671,297.871858443846,302.288647575395,301.807817908541,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
5551.80618007768,299.472563013009,301.426852443359,296.448639142772,296.828940553792,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
5565.0011342392,298.106668862692,301.346905751767,298.315994224548,300.841023748949,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
5565.28296459826,299.499041651045,297.603552348625,302.835501996648,298.661410471079,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
5595.83956854277,301.212758145917,300.419312381269,301.151978266032,300.538598766561,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
5591.34816695249,302.788267686334,299.766177740535,298.523714826867,300.903896537814,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
5579.37003654186,300.441378751533,299.96974011953,299.490313220964,301.315671608239,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
5586.47539518408,299.643436973297,300.499312774422,299.797632882002,298.730565001288,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
5602.69541102925,298.054380289626,299.467439982172,302.51253352635,302.082703560732,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
5565.482383482,297.153568991199,298.911722265397,298.292440614948,302.591175678155,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
5589.51042483216,299.569304944915,301.03046865364,299.10933418655,298.195240944938,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
5589.93144919753,298.184727149814,301.212076892868,300.234290105121,299.987178725414,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
5573.12592509184,300.069958411039,299.496735971892,296.821462843727,301.88832187327,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
5573.28887916285,298.497826219154,300.143528684647,299.523776847711,299.763297458559,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
5568.9276835496,299.905411245832,300.174884568363,297.91019130324,299.37191622979,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
5595.11523441062,298.591957641509,301.522449831641,300.740465629007,301.967708569141,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
5581.89964216775,302.089889484669,299.505326469979,299.963699218939,298.957639765962,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
5579.33613238628,297.410849603693,299.229980869113,300.449003328443,299.799132957238,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
5568.22663558337,298.321440741275,302.559804796913,297.874576634611,302.29428459428,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
5606.24550946283,303.462523833572,302.295500064295,300.387563280073,301.052616065057,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1
5596.57697493477,298.375333733622,302.736185426967,301.109889996472,301.492677668048,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
5549.1320644915,301.113433821494,298.451353582722,300.823230895395,299.642902045668,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
5573.0593802333,300.457091194608,302.880904024311,300.515788407225,299.489585710594,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
5562.18240847024,300.716228666461,299.306344845367,299.218861990572,301.013736336255,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
5560.47563832328,299.166109726295,300.068162092367,297.96992963073,299.20673870565,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
5588.98762459427,301.974011130433,300.41325115189,301.002907838859,298.947641617496,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
5574.47014809135,298.034390152523,302.588484114845,300.725499510587,298.219933550885,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
5574.31043767522,298.590179639838,298.300297726693,300.515515904095,300.905974991394,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
5589.61556516778,300.815913986165,300.851964183031,299.398497868721,300.852452975779,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
5570.6613241511,301.403097428269,301.68581638686,299.714822316745,298.486957086427,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
5580.63021248181,298.348541584004,299.846159231095,301.441118311493,299.517748640261,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
5606.89317032144,302.424972730778,304.393250054633,300.054843203154,301.368406795954,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
5586.37433669622,300.89294900024,299.511114510176,302.976902387175,298.970426547621,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
5597.97503406965,298.945688106133,299.886610287035,301.039479358968,298.972884645681,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
5597.96164320857,300.717812455292,302.473048300707,299.274966148353,299.271914565613,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
5585.09899428224,300.658003723618,300.799164308353,301.253056128226,298.022475756548,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
5579.5575824649,297.828151767548,300.333732089668,299.62568979291,300.220250757915,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
5589.11999673121,299.196908955396,297.821276399542,301.266958804564,300.631226652856,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
5588.19737026719,298.440965028929,301.265183234839,298.734856455912,302.244686783104,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
5597.02012107527,298.077421883741,302.483913806375,303.370164972913,301.512283597693,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
5578.10035435268,298.500501379212,298.232762236528,300.6350416388,300.557551698004,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
5553.56370246001,300.927116761088,297.660148405513,296.978541112048,297.764484945071,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
5578.64656595444,300.01394499076,298.181655279322,300.868508838729,298.824969920457,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
5577.83735258384,299.618958372622,298.688215599269,298.192476100075,300.835435154527,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
5589.18226402104,302.004876163508,295.910915067138,301.429625600274,300.53025690807,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
5595.42158763072,301.964017123036,301.759100813574,299.096189868983,301.856734159184,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
5587.67793400329,304.155740422811,300.658029465384,297.853239657455,302.68019866767,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
5588.10934905832,298.364792575778,300.288631603244,300.661968217982,302.161042001382,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
5559.54035137433,298.153409026514,298.62578116847,300.089760045801,297.074000924298,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
5565.59759031244,301.294842661559,301.209471147107,297.204370749574,297.528989556414,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
5588.51312587039,298.659206435233,303.709934491586,299.961294631911,298.105000942127,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
5596.42260143168,302.716089902796,299.543978541679,299.525273843898,302.472995941712,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
5571.20240916429,298.843040761431,301.914191659834,297.983400510225,300.487260213382,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
5558.61467841854,301.663845556294,298.807249833536,298.653728850839,297.377240744421,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
5591.26913546813,301.6795824181,301.874389490431,298.677416111414,300.840534887728,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
5594.67707873048,304.911878916956,300.848866382968,298.320001924416,301.665045351348,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
5594.11576436302,300.624885229289,301.566392995239,302.137952949367,298.450897864577,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
5565.32441429665,298.203964630592,299.519376584598,298.6944632927,298.903527587526,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
5567.1822314867,297.762968941934,298.103803179275,299.110025895449,298.541152227101,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
5586.47584272377,302.347823143392,298.69381264845,301.038601767075,299.098779829613,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
5565.14909148418,299.392462612574,298.936194619021,299.949136921122,299.319673088131,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
5564.74298428619,298.954425114762,300.394355445358,295.993391349414,299.602381847318,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
5576.61357054729,297.647402321254,303.361529085593,296.25740950138,299.827334822131,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
5564.91352250121,300.099108637915,299.554098803433,301.692730592659,298.557842878978,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
5570.45323639358,297.941521730394,297.678758658737,299.58533571842,304.588778380412,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
5584.21613992948,301.635053437539,300.046405418332,299.100462580438,301.061618056869,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
5560.3403892976,299.961003986912,298.479481785165,302.021401756679,298.551667510757,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
5593.6745767622,299.260276371022,303.043560064798,302.122005774068,300.450192183528,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
