"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
512968.142689904,100.359806603608,100.327585277405,98.9186136177312,99.9064559647545,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
543550.317658027,99.2850854672688,99.6325381131483,100.638612438603,100.873056119449,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
467252.974542383,99.5774362612893,100.263367034585,100.598373849742,100.396192587719,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
553501.666691494,100.250411663422,101.953651340447,99.2511982691532,100.939674700453,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
521097.257202143,100.499254842274,98.0262409812651,100.973725498715,100.871634488249,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
541759.020177611,100.77275579257,100.067792873379,100.124207421015,99.7082150741028,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
481612.317869666,101.173238767951,100.677747454126,99.1734407440994,102.434599312597,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
607530.906283649,100.46694302126,101.514295481709,100.248621533439,99.4711823754209,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
538803.1350746,102.092268282499,101.854966401762,97.91949576656,99.2737197355344,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
600701.050986077,99.9378256491476,99.4918301674931,100.82101283201,98.5542438393593,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
526039.758290003,99.3214932870837,99.7584498637023,99.8075171099687,99.7243242834214,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
547295.731857217,99.2201668915341,102.488157374389,100.130276608698,99.7371823490052,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
558785.760808868,99.9412970137659,100.391621125997,98.9468026237132,100.984123151466,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
498498.505933353,99.2182657294104,98.0398870889133,101.006729815556,97.8400661150704,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
575614.651009958,101.737436554984,99.2992288472678,100.03423078332,99.8940022820269,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
491605.203213826,101.177945518309,101.834826500364,98.8849864124702,99.8943282257905,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
559917.431688146,99.5292228534834,99.3088320950899,101.09544739623,99.7605589577437,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
528059.773318807,100.797755441077,99.2628467808191,101.302934241931,98.4700950614503,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
565421.368452789,101.467719944662,98.8822359160054,99.8116028802076,98.6942289457542,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
504811.832198542,100.820184374577,99.0282261857277,98.59662625343,97.9407795018078,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
544413.120435557,101.975177268875,102.019172684141,101.163833694398,98.9866474419834,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
589125.116430185,99.1501927740437,99.9114277202463,99.2617813834297,100.251756771551,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
548282.617522895,98.58748081987,102.345445153517,100.235386184911,99.4516452101759,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
479353.87197124,99.01452874282,100.851033826192,100.036616075657,99.5471324993616,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
549961.386284478,100.806504173418,100.030937728495,99.5881410534099,101.089108824024,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
528862.782665588,100.008997309806,98.3579146368884,99.9188230755102,99.6016958216366,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
541281.437084021,102.000979524473,100.904589616719,99.7110552052907,99.1594958544945,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
549662.715297283,100.842717960737,99.5028572788632,98.656803469154,101.170312041975,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
577700.78376385,99.8588183900545,99.7473512070348,99.8269058305907,101.478295657381,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
507765.543204835,100.666493238719,100.157733953121,100.241630177045,100.152301236246,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
529448.791937938,100.400312677566,99.830066629407,100.215080981326,100.373636643464,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
522278.208138685,99.8119877403957,99.9037136734471,99.6974585466973,99.711966563037,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
461525.781700152,100.026300819331,100.262987048019,98.7784449969317,99.0159760470496,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
559419.54105193,100.446950438125,99.5539785699302,99.174736919313,100.756756712129,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
525654.105235703,100.998608773725,99.687169360946,99.9328063218498,99.5679675069127,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
537143.093637072,100.36983464587,98.9917202737704,101.22543450647,101.049452653796,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
567622.447373985,100.754384426441,99.30598377276,98.0119154139083,98.2997908730908,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
520238.266226323,99.593728460681,100.548748321011,101.458365540009,100.267238063669,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
503982.606298592,100.859681777496,101.208602941224,99.3335315197537,100.663633456812,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
468885.117621506,98.7657850027234,99.4134609322246,100.650627444337,98.3462396327943,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
516666.096670996,97.6645049028266,99.3806015919221,99.9607878776201,101.304594973103,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
575312.295045439,99.6785532676436,98.7491792231529,100.363163825972,99.2751596691195,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
505933.082324092,100.729433314662,100.558098992179,100.025074585031,100.911565344306,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
505812.460197134,100.454915415075,101.656759272898,101.194249666465,100.645026085458,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
508764.865364684,98.8676137872213,102.183834161732,98.6576360581435,100.542143926286,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
501690.662779539,100.825882445716,99.8856594606769,99.1317649748522,99.6431173495556,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
589976.051767283,100.346514252052,102.055386128066,97.5277805436552,102.187202233792,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
521257.557918183,98.5451440542226,99.6307435447035,99.7543739293728,99.5517620996824,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
558707.54909118,100.523282044396,99.8046257459003,99.6855073655761,99.5017950546037,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
548982.355652855,100.775730201093,100.541381078919,100.43885745222,98.4734548589425,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
544246.229772981,101.916274286971,101.858091343487,100.323943538325,100.5236909463,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
549332.848733662,99.0730867309695,100.835568777305,101.187433492883,100.522553363093,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
498826.240516126,100.524458907335,100.743870108727,99.2339192496767,102.534216022215,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
433653.632392566,99.8472821600331,99.5280347782026,99.7633482593324,99.8234182264124,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
530687.14634324,100.985157558255,100.698639004256,102.643710153259,99.7553680746966,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
536347.747960669,100.771701101492,99.0539324808003,100.666419541232,99.5404636804892,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
523916.161230785,98.9803289762009,101.317321345396,101.471051484203,99.936394801953,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
539327.935346017,98.2939180342017,100.126816691333,101.293695389036,98.264731725482,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
534849.131904288,99.1961279269626,99.4721023219086,98.542360300463,98.4030214152902,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
474892.760661607,99.7805545475624,99.9442333275266,101.31828516908,100.199927089735,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
516833.214773825,99.6031182077654,102.38456301306,99.9459420874372,99.4705403749021,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
553732.617502904,99.2723178156768,98.7529347302627,99.8542633165445,99.1022904470556,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
498014.851651005,98.8887309381729,101.327557776276,100.449528813401,100.01370676132,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1
609051.969211447,102.689802757544,99.2689290142748,98.5975920215234,98.6481823021333,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
551393.813914677,99.8794688225903,99.3483687296047,100.36735728991,100.940714314104,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
568880.203330497,101.683374408705,100.428260375465,100.70079202341,100.161849691104,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
547203.434192741,100.537354878419,100.231280686064,99.0668232975431,99.4509292332248,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
493681.80369022,99.4286621859246,100.428292071613,99.9650128758391,99.761023948833,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
532757.69235528,100.807496988033,99.359341292188,99.9477175654651,99.6444733869339,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
535182.019260918,99.8260482356326,98.832342463932,99.076960026776,99.4971991554963,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
522506.936498138,99.8666843999234,98.3969254374219,100.241334211847,99.4637587195216,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
541650.092812978,99.0397624007018,100.174702210572,100.693899913344,100.070454630454,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
479921.850746656,101.084110414838,101.718337987375,98.931938445296,99.1769100939339,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
529573.518350383,100.642732903105,98.2826694032591,100.220133390841,99.4518736515843,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
568067.04882267,100.003891317902,100.294295337473,99.2252507094863,99.5343889076604,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
525838.058803903,100.306383166576,102.115482526301,101.901806675234,99.3838320856578,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
493775.342037876,101.989025484538,98.5036944330045,99.6324253412962,100.045186831461,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
589229.228500836,100.364723236622,99.3237525692284,99.8704739504369,99.7872037374656,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
522581.668487037,99.2286830100449,99.1986811117401,98.7522332009144,100.051325407009,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
491709.871553212,99.6983039951019,100.033052054704,100.005988421642,99.0606913408677,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
490060.495953359,100.444795295648,100.636634236951,99.6339964314797,99.9966245848298,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
568648.46284739,99.6604284028068,100.387955200332,100.706416544069,99.3366849011417,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
536611.78007165,100.250363610107,100.388566568736,100.409366105238,100.870419573492,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
493426.960624829,99.6873294321002,100.628755625835,102.047056166337,100.620562091554,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
557100.8256909,100.033258680006,100.532285635324,100.102349429982,99.5555022346451,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
493601.57821045,100.084423214706,102.079091301935,99.8653617655246,100.316417429988,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
529571.325922721,100.064870166824,99.6372377216442,99.2841582128595,99.750574976088,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
525597.753126441,99.3935688051695,99.0806579128133,99.2701310798451,102.736540714317,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
538789.408159641,98.0959920912247,100.459599373225,98.6587461863968,101.38815206241,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
540555.688034035,100.040879058238,99.6059236698472,101.038918814314,99.5393459842868,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
543637.98446219,100.189221383034,100.442375772798,99.975211978194,100.240640136223,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
473140.427665648,100.617167115505,100.156633123876,99.8732509390025,100.270423833843,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
507372.952574643,98.7300114617875,99.8854248284873,100.080897779578,101.553913443079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
499705.562040705,100.151096859211,100.200724906675,99.3683956853831,101.099278275819,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
558342.8798903,100.656752061271,101.1726082768,100.842246428505,101.448562833856,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
527059.377329421,101.389375785661,100.003313617649,100.488311875751,100.619584864771,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
