"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2785.04016524024,200.579309778063,198.317405572861,201.403176178686,199.418062546954,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
2794.53151334549,200.418080616311,200.972637161368,199.82347152166,198.066433530457,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
2797.64322226222,200.735558008648,200.285253019443,196.205387389966,202.249789408618,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
2781.99856185131,200.338879694035,200.795568448639,198.892079602899,198.609220675527,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1
2799.29373703608,200.373365459862,202.705752815744,199.187632507135,200.022321508272,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
2784.64666477578,200.192723180117,198.066276432749,197.558603885657,198.875614146735,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
2787.87702065069,198.02809633497,199.88618549341,202.981658167556,201.1252612667,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
2787.48865704858,200.061457643002,198.520605932723,199.258999497053,200.164944874151,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
2784.16647289246,200.551035868434,198.634004196541,198.997701991653,198.73198050669,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
2763.24112025774,196.500604175231,201.712501811897,199.358170496851,201.519429906105,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
2799.18696384062,199.793029527816,200.984842767322,199.193486683682,198.598132354748,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
2794.99137044888,200.487318860279,201.001838580932,199.970149209011,200.868031072969,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
2784.62168952523,199.617619276162,198.973792420712,198.158659105682,199.159830298122,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
2794.3950142081,200.201326822844,200.231441685795,196.963888857581,202.053448777996,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
2791.65958711031,200.06570559961,201.700814715646,196.845192791074,198.093023529662,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
2799.25653313728,199.806494736024,200.986540370344,201.295022750124,200.957688250564,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
2808.21499971927,200.477661636931,200.318669581592,199.709568241905,200.167547203419,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
2779.64896748049,199.690051608229,199.369492295277,199.2243839447,201.968368436601,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2793.72578343592,198.781021382184,202.790093054677,199.956469367202,201.256411629467,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
2778.21997822366,198.164734916655,201.332999564706,201.083310613402,199.350760832871,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
2764.14236208179,197.06200482377,198.003167872509,201.452513032383,201.322662330681,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
2786.48719110527,200.773931677989,199.422404731671,200.687594223298,199.092858030658,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
2799.1984011301,198.556937049391,202.252650453387,200.570262338223,200.564827387958,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2797.59814815237,199.870805002474,199.341659235986,200.018390136718,198.690877431524,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
2809.42438941304,202.076477652512,198.465742423958,201.044513207652,199.484374662046,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
2814.87475033753,200.066522499277,202.727364721083,198.919579408428,200.835322095175,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
2814.88319256886,202.88741177063,200.576606546862,198.792198206941,198.449751704071,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
2792.76590629267,199.42096254906,202.873741900762,200.960545791296,198.953620618188,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
2798.594832888,200.760428943449,199.274339311524,199.959791453498,200.044868077211,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
2807.44762035092,202.673195596479,200.415864321496,200.050791877953,199.129776457003,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
2814.51648607632,202.922357246381,196.428142686239,198.138371855913,201.476123373426,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
2787.79793473516,199.459091139263,199.728469856295,199.829453418153,200.612572861545,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
2790.14534960189,198.310472414,201.608164268421,199.283507745306,201.81808496921,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
2797.41076296966,199.610925785371,200.575725390886,199.55775065272,200.455741964705,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
2798.91577876647,200.079941452445,198.837794855729,199.822880477789,201.067105981273,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
2802.88022598971,198.610326847978,199.98036689751,198.790591065579,199.544158477315,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
2782.21945177386,200.120471244341,198.401647425739,201.504713197419,197.583632895759,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
2817.82332579009,199.231599574055,204.80242302983,197.417183622054,201.789687917974,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
2802.04939603179,200.043178076113,199.981125317537,203.259286719152,199.059127857032,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
2784.15552351578,199.596937550153,199.804021791768,199.250509066921,199.74804265026,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
2826.62484241807,202.025424899642,198.773985434548,200.703825680143,200.785787586004,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
2805.57425596123,200.448201452964,199.95164332993,197.722509899341,200.208566301572,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
2785.40957202718,199.100793173895,199.392554768262,200.379934654517,201.674958996164,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
2827.66285855426,202.670738109297,202.806001740173,199.335431084557,199.136957139485,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
2810.26422892605,201.150452765765,203.074472093552,200.559510371071,200.750490528536,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
2772.20155122229,197.89697233621,198.408401082708,197.125431650557,199.434913217263,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
2798.25174910166,199.382231245123,200.390927619803,200.526364415236,200.677013866571,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
2810.75472974737,202.40330209859,199.417469241428,200.904504704082,201.232877803044,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2794.26466058107,201.887549431974,198.473944616867,197.596559990078,198.857746607505,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
2801.23018929411,198.515156047774,203.929571514025,200.594610023062,201.269415948772,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
2790.72798547751,200.570343290396,199.946433272622,201.934349485151,199.815707869526,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
2783.23299772892,198.318029347211,201.630044352999,197.996436711691,200.746249200621,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
2796.7335525527,199.579410622002,200.243577278469,199.038011548805,202.337549218736,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
2808.31080610001,201.395482089798,200.031379673901,198.884858675307,200.019882415136,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
2809.64371396587,200.498151430957,198.463160051264,199.797729716206,199.795888372348,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
2795.77530899693,199.849276441619,198.391531998869,199.536307624305,199.313237890156,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
2776.51361221557,198.595289564274,199.030241094507,201.425465760235,197.799546397295,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2777.37464224603,200.062582844997,199.563928962403,200.728824970419,201.891950268906,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
2824.03130540898,203.07273442151,199.316223264396,197.526121817163,200.542030812935,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
2784.10115252155,199.982066878477,198.039686210871,199.014790675241,201.001105012385,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
2765.84275177871,198.563016915734,198.992795186926,198.517663586792,201.62921600257,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
2793.27087127975,199.306676913153,199.613966371229,200.897757186542,199.772886340921,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
2798.53840065208,198.645125176764,200.622232156528,200.100167205576,197.919171076461,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
2800.0017896026,199.33107477454,201.485217399544,201.135744190124,198.526655615383,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
2811.41817536226,202.417141266099,199.706568098621,201.114789305985,201.193459269083,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
2778.40023345165,197.53636234164,199.949535349072,200.578040033346,198.55249520489,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2791.48015162718,199.214839407475,202.424199885891,199.935492071502,200.621937068365,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
2783.63925499347,199.368528606117,199.63317237485,198.073922664556,199.149589151991,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
2779.198858691,199.218302744242,199.950691032197,198.992881800478,199.955378821365,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2807.08157805582,200.784791894004,200.083868670593,201.753382276811,197.907122346411,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
2809.18268026464,201.225739469842,199.453764849919,198.728940691797,199.995655830188,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
2792.30153688888,200.06639430905,199.735250800135,198.962640933708,198.687168272195,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
2791.93799622313,200.59649709632,198.548298110786,198.490771219878,200.471743405106,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
2793.69056067002,198.917820020427,198.066063085242,200.32834019198,198.922407964528,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
2816.87654405622,200.543424799138,199.648993104423,198.966239479653,200.024374473814,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
2790.15049904583,198.375785613524,200.142788333754,196.85842717474,199.639397373387,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
2786.1355922387,198.534796537755,201.275031820442,200.360630918848,199.423958520634,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
2804.12381032262,200.414538566718,199.18090544211,198.628805440971,199.698503008438,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
2788.09577501084,199.347185247727,197.896819126301,201.111761008628,200.352216063362,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
2798.30766948637,201.119866240678,201.132066831007,200.21878759709,197.536440624615,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
2812.64775161491,201.576050788479,198.248207483084,201.058630364432,199.611483213793,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
2800.85609169765,199.056893358823,202.176038910091,200.339726241553,202.140557510341,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
2781.6923602293,199.280824057697,198.990841523521,197.648711377674,200.708324582778,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
2812.41500323427,201.411935671415,200.832236205853,198.357642791118,200.673078206584,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
2767.8414866743,199.112954632718,201.038895681704,199.171518051948,200.698794547039,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
2785.36674501262,199.905192698635,201.181983318662,197.614351331203,198.848472671249,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
