"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
462874.644014749,100.088122047075,101.061316511063,101.182446408341,101.059574911477,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1
502474.471131153,101.833535254677,101.155851082506,99.1642438718946,100.954041427013,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
432590.398795164,100.792994580826,100.419058277469,100.230199763289,99.0968368873355,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
505995.089479748,99.3226601182162,100.261314607812,99.2861291008961,98.6647179163682,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
478407.010769698,100.123375577599,99.7856790883035,100.656257542773,100.219704507974,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
491138.270753999,100.717443243046,101.676337326693,99.0318838656847,101.339901017091,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
539428.471127863,101.565208228459,99.929009124369,99.6467023548881,100.772048099881,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
489502.676863483,100.259357403614,100.312708540998,98.7434559524761,101.647597193638,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
487975.955445047,100.596364447124,100.559595324713,101.062715344548,101.996017827592,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
461860.940657516,101.591833814236,101.128794166419,102.262320209686,100.508294505112,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
467547.032133292,100.849743325416,99.882523723387,100.553616422757,99.7072074024274,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
457690.239602943,98.7260564987819,99.8527184797456,98.773700164137,99.5994757989258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
508096.516971681,100.221638627736,98.5984525796629,101.841993917167,99.3917899824076,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
503291.904451739,99.3113022887774,100.542013814179,101.267551685624,100.344164502754,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
449437.089667046,100.462257902351,98.9579919122761,101.570828211442,98.9544261376959,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
498200.55238252,101.479682934181,99.8845154332117,100.689717751301,100.886917540447,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
472672.5904977,100.428836633663,101.993356375291,100.611640562845,99.5223647908142,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
512098.794557369,100.488711546188,99.7004467121263,99.9494868403843,99.8632398089095,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
441189.146098173,100.161454023372,100.769329386658,100.268378790393,98.3465119201034,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
483475.429358658,99.686261782185,100.356319722416,100.328956889489,99.5283352211858,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
495369.75755404,99.4980791236113,101.703277208502,99.6332997800113,99.9105558319221,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
545920.113222749,101.124458213646,101.120831102882,100.21317577238,101.259485304342,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
513934.54223963,101.895187369608,98.6301204805457,100.69636250358,100.266272577127,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
452620.553379209,99.185354073563,99.9580100575295,99.6761683714718,99.3178663413622,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
456105.361866139,98.0980915626242,99.1268121269413,99.3768193823615,101.018695105296,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
458955.822109203,100.47285506967,100.352130423546,101.091246055399,101.199189668204,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
452231.052257432,100.889313945529,100.380005084653,98.3231712022069,100.267371221972,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
415413.902645207,99.2694164839968,97.9557672139356,99.1901295952753,100.704486701306,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
452712.256942135,99.2466333266348,99.6949913861991,98.9586030026034,100.538151065892,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
483708.087011138,99.9040167266892,98.54905556615,100.903744294927,101.017895369407,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
468498.59859502,100.359347245031,100.809896490322,98.7745143456301,100.896429390794,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0
514696.750383673,99.9941141727429,98.3390908783051,99.9083616768869,98.9954449527621,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
521367.858401451,101.24297591729,100.073991923748,99.9067494099493,99.501229058743,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
463825.388940873,100.250624600804,100.116444767683,101.479054182406,99.1859578246378,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
512839.073840751,99.7665397318777,100.698577327134,99.6614162111807,100.872148399986,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
490354.544834229,102.753790566208,101.802170426806,98.9159699227116,99.1306235841628,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
498520.980435889,100.141095445044,98.2018402028577,98.7411361541185,99.8412588037941,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
419799.238775521,99.7717993196343,99.6395537650807,100.875492119135,101.019923257536,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
469091.254904544,98.9133413090356,100.438612224644,100.549082935369,99.3192705707564,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
494192.581631595,98.4969744673627,100.904020641886,99.5135010853824,99.5714392734647,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
445423.007390754,100.039620859348,99.5658282282938,98.8714134852824,99.0221500727453,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
493069.781593261,101.201649855435,99.3455142253697,100.239211739027,99.5792880218254,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
492924.903837326,98.8878918426036,99.3930761931903,99.8504177091491,100.553245214837,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
436970.409382512,99.5160333258428,99.7790514422247,100.564571044385,100.065022046666,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
543316.24623064,100.315479599551,100.517668970213,102.28461811644,101.992631588182,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
465702.269747802,99.3012516051461,101.359239325958,98.3896253977971,100.844205083172,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
477825.935626508,100.289582103024,100.139251328568,99.7482777734351,99.6834966028231,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
493423.698377632,100.274817157806,100.368263245943,99.1252483631706,98.8454939196577,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
491729.250487706,99.8785510387905,99.7874591542208,102.437896482881,102.178530208264,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
460606.74483353,100.949613875793,98.9573688667668,100.920576854781,99.2697240646225,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
463641.007226075,99.8508030945751,100.170126014464,100.781409909766,100.690696451033,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
500545.683984315,99.690239956091,100.883594282284,99.9573009030762,100.722392943538,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
461393.939868028,98.7643805506012,99.9535667929517,100.128726312921,100.503224618849,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
469742.750200792,101.08586363972,99.7549952159645,101.638785938315,101.389440326239,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
471939.279856525,100.691994059633,100.744850988368,101.11395372475,98.9358455770352,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
484399.319371108,101.051901464996,101.173514186346,101.322941388613,99.6333301688887,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
453228.866718641,99.1872753158058,102.011198242059,100.136488745296,100.105001365682,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
447351.326377546,98.5764694135881,99.7135582846603,101.331218310115,99.5408860359967,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
469836.638553258,101.006239131066,99.6131795015401,100.101576511266,99.7603706579746,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
490672.848716645,100.081767138161,100.742180639616,98.780485126089,102.194940114274,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
467393.62303146,100.460890748042,101.835055276681,99.5623127810687,99.8545404267001,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
482916.347761023,99.6965232340495,100.315124342806,97.9708136253975,99.5613099786266,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
432848.704896617,100.318224441997,101.355616655891,99.7243246480787,100.600716292149,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
516001.935780434,100.745984902651,98.9938215853329,99.7016645454409,99.7186702081973,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
445789.017102894,99.7738354177091,99.283866226102,100.79126362121,99.9348002570359,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
523425.773638488,101.890669713808,101.580659792212,100.782380303339,100.900011976528,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
524173.022345747,100.373126273745,99.5369398767452,100.574319858857,101.089289527334,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
451795.480852775,99.8659195643225,100.133908506402,99.2535122205891,99.6672181021547,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
433326.038178139,100.048761081208,99.6896069760989,100.177150358756,100.54896021312,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
447017.033716123,100.182076414772,99.7170638048372,100.810388852942,99.0749258621373,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
440527.74297926,99.7157983703952,100.546009649129,101.078990985788,100.902263983981,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
428415.519916775,99.2391403653216,98.6839327584747,99.9292294359948,98.4135763685409,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
486036.541660708,100.27624406378,99.1747690169775,98.4881794615779,101.861317087846,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
503259.894740151,99.9321947704241,100.396917804514,100.286967929949,100.459784600252,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
466569.140241569,99.9361631857308,100.135505884799,100.070682407403,99.5801209527212,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
512028.320929798,101.249371308918,100.669814986242,101.277487721258,98.792939372833,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
497832.679164418,100.270539628354,99.9510396716317,99.6817669519848,99.7695142893403,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
448007.517210752,100.315392851341,100.562029833947,101.444714120595,99.1476357522871,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
498307.957463727,101.090200674775,99.4775820488804,99.2372669912938,100.797611650759,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
493443.335100533,99.6403944013511,99.8206367350909,99.713803702735,100.277255264725,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
493794.58091975,100.309708301725,99.439210689334,98.7098859106904,99.4088267976051,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
486609.166500417,97.7790351439125,99.602884489716,99.1402897952313,100.254886136907,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
506586.450044462,99.9012855161414,99.4227774522372,98.0590010563556,101.675628513812,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
459829.958116053,98.7996295269452,99.9181501620031,99.0881325177269,101.288316047556,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
491220.656865239,99.8731210178427,101.490739604499,99.4040505855671,100.96326347082,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
529807.481618455,100.977651725157,102.155199761082,101.025098176917,99.2383367600446,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
437896.790614122,98.2941656189832,100.606945767601,100.121301827208,101.371777176879,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
544536.705410294,101.733478040513,99.1318666248923,100.137071218289,99.3170383715054,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
448363.725115442,99.7949344292835,98.5960262654732,99.6381951916655,100.451600562236,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
455693.02384326,98.8018045318009,101.229108929812,101.547407521472,100.472168586403,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
518254.803590224,101.666643453088,99.6302203792343,99.7801763288966,101.523879417612,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
477704.2877426,99.8572201242966,99.0470916556026,100.002407783148,98.1517983637724,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
458324.482178239,100.135271620146,100.101278894245,98.7849810388813,100.200320074675,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
491990.120506223,101.481720951916,98.5388518277682,100.104130060869,100.454684342294,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
490263.369575324,100.476668133958,99.9096569343467,100.670627466274,100.414133033287,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
503950.310497204,102.210609887476,100.081898015236,100.031815653156,98.9359464634492,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
