"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
485.290859450603,97.7912722353667,100.103787298501,100.805786489441,99.9457189474611,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
479.968754050436,99.2237915849722,98.8296225951635,98.4423325093315,99.5586831140982,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
480.317262252998,99.8957296615041,99.6265860633788,98.8631425985318,99.4347234654392,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
466.320959070907,100.439464642298,99.3247066229443,100.803728783988,100.167323630009,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.529116498622,101.458437144804,99.7558444794087,100.368596697375,100.494833618394,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
491.847349393599,99.8847824316016,100.455219943755,98.1567930012429,100.225952663339,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
484.036811125144,98.5341378591791,99.1295575210588,101.42489620961,98.9588113759594,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
480.202971304599,101.496395429688,98.8479285928897,100.205458197619,102.093255754984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
465.080819430953,100.692507760829,99.3870153833111,99.6591750684816,99.865134640785,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
481.26490477251,100.227808803495,98.9971858402734,101.706100349756,99.4053118534222,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
502.521106554235,100.948949167291,101.155010081498,99.3000612583936,99.5526296499608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
476.660052887996,101.898511221465,100.328211037714,100.283903577891,100.022787082228,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
466.022787490602,97.579742594511,99.5906693534744,99.2211941117875,101.782352513647,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
482.597763129123,98.0238408857882,99.124110408998,101.108164112546,98.4455980784996,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
478.053479338291,101.800687064119,97.6789939287926,101.040665096816,97.9606081963397,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
476.363063858245,99.709059070994,99.2834985552016,102.107970176329,98.5198582106945,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
489.8985739582,100.088420213269,98.98751178627,101.033455444114,100.090174387395,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.629765471587,99.2683468624497,98.7124463048232,98.5609932566806,100.71880325437,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
457.677782766557,100.350839191934,99.2881888483053,99.9846902526765,100.622738697073,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
485.68761367295,99.4227188764466,100.821323672388,97.7730629370174,99.8897035836029,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
488.178702761223,100.002200679366,99.5980563299848,99.3168831271403,99.3715890504108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
479.308028337795,99.9026794369547,99.5987733525006,99.9253218832487,100.035233380911,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
467.077304629548,100.745941702899,100.29686727464,99.3877853463176,99.2418152592054,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
490.051110835551,101.76577297727,99.8482723048415,101.130307970772,100.803456307262,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
477.726443831719,100.610651812268,100.507759064272,101.929415044979,100.075826338669,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
475.317599819211,99.5890192528358,98.5699004517422,100.784636554992,98.5512663221188,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
471.564952549726,101.138272435417,99.9918468666139,101.248934071883,100.339284213652,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
480.200262717758,99.4599073782125,98.9492923997471,99.0719802067149,99.7843457686057,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
473.754425162439,99.0052550755597,100.817178723609,100.342228203283,99.6682230689651,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
472.47068844043,100.398369409371,99.3061939765143,99.6199319160292,100.988880512009,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
479.437654804168,100.009300160073,98.7466431226722,101.416955833239,98.4919443330946,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
469.399445927019,98.9964754869562,99.4731432952433,101.579584197273,99.2569101006813,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
482.192368913436,100.031005916212,100.573027488178,98.7037721473151,99.6704134172239,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
472.480608320129,98.6995338187606,98.0400527723525,99.6110253528751,99.4243455265931,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
465.68714388962,99.1517512072708,99.8490908027638,99.8587378408087,101.229402294854,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
483.403843329169,99.6868242452197,99.9427361533736,99.6463481416695,99.0975298627751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
487.861243604297,100.493067140467,99.3696176653236,100.284117182086,97.7123509983201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
483.125642318228,99.0210371529173,98.6480196470002,100.335040353135,99.0193321112914,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
480.069742886232,100.219792596581,101.28098569682,98.943083948417,99.6994382049171,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
464.391333084612,99.7007476465845,98.896944760435,101.339482026234,100.959867165303,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
482.035424627013,100.687301393303,100.231017961802,100.059609244091,100.218106163861,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
479.31376018014,100.718973937085,99.5926135590687,101.123978716061,99.1959843298729,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
451.372371209793,102.315780128034,98.5599628094822,99.7886723935741,99.6501969797215,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
463.260896407653,98.983417689958,100.110426094889,100.793271409006,98.9586665643737,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
472.976907352391,99.9027656307047,100.262147445477,100.986362888548,99.5960412045749,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
480.760621804093,100.585203949873,99.7703277062338,98.4067807231193,101.304895522281,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
468.886524070649,100.420197277414,99.7882818955219,101.334648290588,98.0944472029086,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
470.158550132429,99.1898521237287,99.6694692792043,100.866596972973,98.6643700741408,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
470.693178629833,98.881239355163,101.099284351704,102.943877748942,100.765058414347,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
480.604105273116,101.293180845142,100.815580398546,99.5183971763316,100.039023637037,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
471.915562179336,99.6590585326972,99.3148654508756,100.516549202857,102.27424808898,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
470.729170892497,98.7407465803817,99.8657730464246,100.199399288733,100.533400275995,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
494.116639561903,99.7531730481286,100.815123651753,99.5425430191951,101.250498294167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
471.978661690888,100.822478148339,101.113846389754,99.6438265706794,100.783927631974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
482.526299858977,101.005048431456,100.742426029219,100.244015563609,99.7405651178731,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
480.48354406974,100.643946785429,101.351377061941,99.2378028813338,101.245391921783,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
480.537877628016,99.7082913437872,98.0086705554324,98.1397752461031,99.6501405780198,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
488.173450601754,100.551772419176,100.238284684679,101.200330664285,98.5216239034317,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
475.714088054501,102.658340620974,100.613101749146,99.4241159994141,101.418464353717,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
490.820362581884,99.4197476729793,100.084292542513,97.3565662075833,99.8685067187459,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
471.653109466302,99.0723653212068,100.485334004458,99.7241577219406,99.7466355297307,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
471.826115489665,99.8059304340523,99.0809384407941,99.6421191612313,101.508171772538,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
503.367964567546,100.477163439826,100.359732750884,99.275392110269,100.21759491351,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
481.830164443492,100.434531955123,99.7578035182684,99.9541851273122,101.462645054991,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
497.82411472951,99.1095071422235,100.578592367713,100.17338843962,99.2893701733717,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
476.891719816345,101.646593212836,100.210723540948,98.4527824017571,100.861331866997,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
474.463941739532,100.751162447278,98.6438497966175,100.311629015899,100.700713383568,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.427130629505,100.816937465335,100.846089399982,99.5908521453483,100.487118338375,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
492.824376579669,99.946705488585,98.7426985359217,98.8083527659154,100.085922414964,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
482.205665841651,100.214456041014,99.2359597275556,100.126661370812,99.0970399244872,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
471.425976461648,98.5149087485611,100.523828261098,98.6897810820637,100.509140880445,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
496.710474828113,100.737641791918,99.6392368638657,101.832261389032,99.2936707259182,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
475.084806342455,100.862883278206,98.5982797761951,101.823498167345,98.7913002211139,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
472.859586571815,98.8157516325957,101.047166787561,100.388653903717,100.935661654564,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
481.686789007958,101.182650949374,98.1335954862321,100.356752475232,100.329622663126,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
474.898896895507,100.531415996665,100.270583346037,100.232087272118,100.989840453303,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
484.045818220287,98.8288209237704,99.3738273063855,99.7397596659039,99.3921898550477,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
488.001922736878,100.727168075771,99.9446448384364,98.5615387121401,99.5407042626417,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
487.172995702383,100.545048195761,100.171476673274,101.729542899703,99.8505457195711,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
485.044005821618,99.9417847492008,100.488591989577,99.103132438703,99.1380894621201,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
483.994053819063,97.7820796451567,100.023870436643,99.7632763664722,99.2484644601954,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
475.793788022059,100.552495243538,99.136367680846,99.3978076378423,100.43866943745,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
473.05432790422,100.321207789958,102.16754032108,98.8886235355528,99.2232205940871,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
497.860513981348,100.142746805481,100.353934579749,98.3154042214425,99.6371511609613,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
479.684314055714,100.340074635174,99.6356042097622,99.8518054513516,100.607938885152,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
469.767446279204,99.6708978728199,100.005959351273,99.2266557435875,100.301850962888,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
477.951277403377,101.451830511842,99.686655858641,99.9893910809458,98.914808071653,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
470.966847511226,98.7855583887801,101.091904590736,98.1633671793342,100.190151255172,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
482.541452724433,101.037367469868,99.1928697487816,100.804568788129,99.8293432582813,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
483.211786324026,99.0171792698062,101.596825439483,98.0815305341922,100.945117420453,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
469.864689747367,99.9381904718134,99.5712290152309,99.6892100192653,100.560748738244,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
455.478314547361,99.4604228232266,99.8454404340628,99.5550417190629,100.34278608181,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
486.530239909149,99.360831118182,100.863954914836,101.944397481577,101.609690273891,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
494.071013727636,98.584544077908,100.884768152777,100.521439379264,100.492953854549,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
466.318383868975,100.136286678637,99.0791076660348,100.918856451414,100.331480745785,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
473.58918964128,99.9737442245596,99.9639775532331,99.9503427002305,99.0171822204617,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
