"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5572.5255565777,299.623024186127,302.116709200658,299.214612787449,300.102994290007,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
5563.58458154044,298.000560010374,303.741566168775,299.69072767504,301.246015414756,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
5569.80452145698,303.652378467629,300.441653583183,297.451315129895,299.513214478935,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
5565.52186041175,298.087345383192,300.77985788286,298.831403417175,300.206042826059,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
5558.18423090982,300.053628386998,299.217148288966,300.647630324754,299.877790560514,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
5545.80043502886,298.1730290581,295.816793434124,300.737889852611,302.009567987903,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
5531.16717876717,296.833519489723,299.838208005527,299.023511108286,302.012309909685,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
5557.65590370135,298.154352258395,300.372422070618,299.643317410289,300.915295506873,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
5561.39107370213,299.196005817308,300.851498632402,301.877144098615,297.573637886103,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
5515.86575777445,295.390823425551,301.814114850949,299.740729300269,297.180878233766,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
5525.09783819698,297.719245292336,300.558028838259,299.310218876664,299.776349200739,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
5548.07569978255,300.595271631284,299.234257288086,298.860008718924,297.017694420207,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
5569.48909280059,298.369204147493,299.953255506981,299.583849175379,300.460128297449,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
5586.48431831025,302.140402915141,299.978555342117,300.309420012944,299.89473080427,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
5554.94332594799,300.392409651271,298.0605672525,299.447884288269,299.649550413876,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
5597.50538324348,300.764854044421,301.862292797443,302.741144246041,302.178185210202,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
5540.76144048446,299.23222331801,296.199030852526,302.34023419706,296.575793739388,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
5588.43704451971,301.125781638273,300.555723189121,300.752655845685,302.572015947357,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
5543.78167906518,298.735265149798,301.744727112227,297.643627538576,299.412710084995,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
5531.64720829487,299.841955222482,298.649170107411,299.328483011862,297.647288999791,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
5543.63636587715,300.705116737914,299.325369788081,300.922701952091,299.199706977923,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
5543.18082628019,296.689033398029,301.056325076024,299.955903743477,299.716427059944,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
5549.48204983073,300.030402501496,298.412659910359,299.380557101681,299.407031478114,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
5582.81605667291,302.014175542955,304.446673637469,299.709825443268,300.377693550828,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
5570.68476640932,302.235429437491,301.311351056754,302.837812658232,297.016291704762,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
5524.30902633246,298.914360611718,299.3141839096,300.132771635142,297.759146893148,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
5539.15728892812,298.445959618083,301.194947351872,298.27789902651,300.553299320856,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
5555.30994022185,300.976141966987,297.909247191622,301.785313374838,300.098730988335,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
5565.8422938719,300.975151416819,299.378607363357,299.626194463126,299.731849615516,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
5552.37505065825,301.426149604092,298.770915746196,302.256912433394,297.198475820283,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
5555.91053768548,299.590469040911,302.021231136442,299.054488768658,300.702500113095,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
5551.69957048594,299.290171582373,299.020214541892,301.095526011765,301.101632389468,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
5540.06695678673,298.898627765367,300.249936144982,300.904096703095,298.933145747107,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
5554.7369577465,297.655121355806,299.852490280449,300.134004248972,298.226013700683,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
5571.92873367824,302.114696808585,300.097914066383,299.398001898445,298.870879342107,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
5531.29742922699,297.33586986537,298.592635907124,298.975693343409,301.73298612145,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
5553.83550859451,302.172205164153,300.1983386255,300.64732728053,297.873522871332,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
5581.76932003263,299.950089438824,301.566110962346,300.417708943131,301.081699109697,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
5541.85646546358,302.410538703596,299.226612284063,298.902492786499,299.520870672834,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
5554.30220379211,299.341460492177,297.421617267863,298.000815363856,300.110170162084,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
5575.82927095719,300.852253493462,301.111608640534,301.771609699561,299.576280228414,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
5550.08384548011,301.201048105939,301.681384140793,297.070937010419,301.731554681688,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
5575.52796998712,301.76927590965,300.815892580559,300.555085877179,301.913632651704,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
5546.2913089036,299.230870275871,298.543489061271,297.665431296056,302.455169453275,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
5557.12286039951,299.633331579747,299.064375378414,301.313142807025,301.875873662922,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
5567.38619637004,299.003830331256,299.631624948209,303.555242109897,299.547019903718,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
5553.3709338637,300.835974502816,301.127319094601,302.62626491419,297.2584011888,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
5546.12998769031,299.30809981154,298.486949810168,300.910798038135,300.818654886366,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
5515.62475344844,300.103780160986,300.028059082849,298.201777093562,296.22085377554,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
5573.61229232922,300.697499935553,300.360085718535,302.671022537443,301.793843767103,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
5543.19443972595,300.772256893065,298.595191238601,297.6952462384,300.827695289327,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
5568.85621717623,299.731589168847,300.322154502027,300.427363390338,300.001062616606,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
5550.36654418935,299.666615987403,299.033868146791,303.559589306519,299.776387689089,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
5522.12062244506,300.2026467763,299.17140632885,301.679465667272,298.49784438,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
5579.65042068943,301.258046110284,300.087327400848,302.193133248504,302.413884638122,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
5563.38927766714,298.598446240965,299.287707767182,300.836767991959,300.852424218749,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
5545.12638247667,300.237074058746,298.770219979852,299.679496324661,299.578844940985,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
5539.40139982875,300.349427818788,296.331096720583,297.720741412177,301.263971960131,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
5570.45452100924,301.373611973414,300.49982546907,303.010315461967,300.071408915867,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
5569.05679460977,300.103162212742,302.106709090205,299.556808248979,300.681382975332,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
5573.87206513699,302.363884048155,297.71318216981,299.476518657964,300.918727270572,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
5574.7226341198,300.571739783468,303.43972870794,300.5296288617,300.847759888203,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
5569.44370477406,304.252372129909,302.343263862328,298.320183893512,297.701002275675,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
5563.72572516249,301.11185901953,297.915744336136,300.033672244829,300.75588300086,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1
5541.40943486999,298.440871360241,298.688271481477,300.119363848412,299.983373119653,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
5575.96611719019,300.263350628884,298.032070081061,303.66582039641,302.883507305683,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
5552.77711338522,299.706173469588,297.49640692317,301.423245260086,300.504241229964,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
5537.76778428138,298.439487519771,299.53009356063,298.397375607354,301.544453028344,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
5555.74072234411,299.186387723588,299.851438558378,301.087604898599,298.606167061045,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
5524.02338425821,299.326989231529,296.8911703127,301.300145544884,299.764610550929,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
5563.16187846267,299.202684330347,301.842435601052,302.20115921498,298.12036058288,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
5544.99471778373,299.918332520612,299.941410158529,299.197187198135,299.948411947916,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
5569.01661836023,300.527889465316,300.209848165522,301.467372404568,299.325149113811,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
5562.9505798068,300.116356940435,300.598258788898,298.287828374745,300.593440466751,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
5580.49205832822,302.107935498209,301.331669968506,302.171661736348,300.050560137958,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
5553.14737727808,302.050062403692,299.934641007059,302.019806682917,298.774481945539,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
5571.42632086485,302.441067475651,298.822179279026,300.829083167326,300.395611634176,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
5574.18630558544,301.109831701906,301.852913567287,298.918417499305,300.38692280354,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
5597.98617189303,302.597734126906,301.211131081685,300.844049865975,300.24867980186,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
5532.54990986995,300.98327961777,299.150850066885,295.344007912538,298.758429638969,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1
5530.26286522036,297.515555663682,300.313417662736,302.180835862484,298.998340513042,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
5519.48937676245,300.107694311746,296.921813556994,297.552634206629,297.262740152239,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
5539.05467618567,297.037345557585,299.809761870556,301.646378896875,299.988394303275,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
5553.51782633593,299.407932581475,301.108039705833,299.112902519229,300.658215411335,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
5556.4894878986,300.764760121609,301.738140451366,296.888762823258,301.55631696207,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
5591.12079248229,301.515844729124,301.384872337863,302.904636371652,302.111307259273,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
5563.39223595224,302.988619970165,298.755661211904,300.17185279286,299.764326339839,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1
5556.14827817847,300.929345315563,300.317551385017,298.640330484451,298.366058470284,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
5523.18026669237,297.662429318826,298.218411730728,297.155355381105,301.031743921257,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
5519.03025570813,298.466551035324,301.309902447898,298.72206426086,295.88432139222,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
5540.33460439509,298.365942237166,297.193111879228,300.749603260945,297.513731461122,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
5564.73573761803,300.667790604996,302.312495619723,298.073275768097,300.613817112733,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
5537.16568731426,298.701982763737,299.972867417679,297.729598028352,299.532140459608,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
5576.82648038445,301.196949119579,301.300671455155,298.633461273704,301.534405175641,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
5542.54122571007,296.717464848495,300.015960591313,298.173433342402,299.230647891427,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
5561.10997296669,298.996204450736,298.120255674109,299.057762161985,303.612062809086,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
5573.05127849131,300.889949839536,301.445868763409,300.014211803016,301.15360484746,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5565.19199012082,300.047837352674,299.618747294242,301.443043470113,301.498625416439,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
5557.54734521614,300.912487969933,298.120581245258,299.998356553454,300.442296032218,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0
5526.88592453936,299.034189767208,295.634878491687,299.452535505201,298.047124109982,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
5583.55068449731,299.209863563925,302.465151601339,297.820474793992,300.107339459039,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
5550.09559020018,298.858488262821,297.767587594643,301.47823777957,300.694233483894,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5562.41380888523,299.953298986938,299.435164875686,302.418775915375,299.237233398401,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
5585.81143862675,299.01013524959,301.714324454228,300.926960542175,303.126869354037,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
5582.17182229886,303.105283223576,299.824445177349,298.173923418564,301.750177382923,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
5570.4891335214,301.338809057857,300.121195656246,297.971804022587,304.079956307113,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
5528.83634376034,298.42291081918,300.071120386638,298.05242970127,298.883611495972,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
5533.12165367802,298.383997022598,299.957509885491,298.731367054261,300.950545162183,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
5578.20027270071,300.782511721487,302.270574800157,300.717589227873,300.448576576713,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
5552.24824540144,300.096773836794,299.68105395839,300.542325195173,299.423369222081,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
5555.86719467683,296.53478232695,301.498159428357,298.046914227952,300.893673789803,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
5568.56025065713,300.404973722659,298.101011851295,300.403065968876,300.769505838662,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
5555.23705430727,301.09370469333,299.642202922496,299.38139257904,300.42278642957,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
5566.40877877141,302.524984512752,300.007262690177,297.067697121792,298.794179933433,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
5533.35583233927,300.103011205713,299.400595986434,298.775408747134,295.845142868584,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
5554.4180926566,297.731373596085,301.110678106699,300.824993629137,301.647774675142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
5563.05308956232,299.071328692463,299.063073240148,303.495302490003,299.599173796803,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
5542.98651198547,300.269925211167,300.086622796152,300.562438508428,298.053946561221,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
5583.47801796856,303.859980374366,299.225601026996,301.070192428921,303.295929065733,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
5541.55742535444,298.233841374272,297.750709619843,300.056877903749,297.836508296426,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
5525.14839679883,297.835618441151,296.206901005305,298.041277942865,300.368508959495,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
5562.31755582892,298.593102804025,303.51923773713,300.284029218801,302.316671603885,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
5557.68073540523,301.735303969126,300.162831642975,297.160951873595,298.796583429035,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
5541.57412227355,297.895626549417,299.599965382093,300.385954040251,299.863175383005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
5575.62231089366,301.96311128419,298.976513118171,300.430578402998,300.698321896839,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
5549.19684012576,299.169236712201,297.942828452758,298.422250663918,299.099920167236,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
5560.14180163646,297.439251012539,306.336766798814,298.622230261064,300.039478906269,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
5557.06609039569,298.607647055066,300.866190430015,301.04235978864,298.562326647973,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
5544.14057121361,299.964855969493,299.294168117776,300.504563950583,300.501481388495,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
5575.7300093844,299.885407717172,301.669423253415,300.95788246777,299.111558606775,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5554.77937611103,300.67826865493,299.102726389266,300.455068047511,301.705274463364,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
5548.65312436494,302.40083851043,301.533007383031,297.624319694047,297.450611064405,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
5512.42368518724,299.634169871756,294.236834259514,298.831874474787,298.336426389342,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
5562.90295829136,299.611755464576,300.166101715056,299.661107036693,298.195894931304,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
5521.82308826252,297.719883758382,300.391768024344,296.379144505498,299.040788280228,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
5572.6098049574,298.828916439375,298.691483926788,299.311797730777,302.65600670417,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
5604.21521619045,301.36725630054,303.677870452967,302.472158467692,299.792359809541,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
5519.2315855423,295.706030756419,301.330359290056,298.156056271814,298.51330721854,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
5557.56262374657,301.027912622739,302.515563634804,302.452601123064,299.59343853175,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
5596.3022779614,300.665104130943,300.035478130714,302.42913370843,303.301938785662,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
5517.02341853239,294.906002020882,300.242458215487,299.948747700477,298.072771570636,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
5578.64222066647,300.645940387528,302.19264598543,302.146742880442,300.640596243057,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
5543.50042981938,298.896995350905,299.21468741092,299.699117285153,298.084668053349,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
5583.39646181113,303.100731222359,301.480711823317,300.843391125399,300.006340556832,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
5564.48661141639,298.782030130265,300.816233824403,296.747458449641,301.811560501403,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
5567.04382939873,299.315534741467,300.735379970133,301.427805713736,300.869770542804,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
5536.99090721233,302.074199411179,297.82937692138,298.607722560946,297.657831054772,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
5587.78027376786,300.828565185043,303.512175315797,300.350430628929,302.010708687846,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
5557.52637644397,296.609028772421,302.229478383148,299.521396480096,300.292968733609,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
5560.942847016,300.002918433778,300.767081120259,298.562437600716,302.506720807837,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
5549.42215078592,299.624289441814,300.470911481259,298.611656140343,299.927920529421,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
5550.7888220383,299.922796870165,299.007839312258,298.530963639087,298.980125117253,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
5547.80283677921,300.06626798365,298.710063907794,300.586051586864,299.764562734612,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0
5536.89666865343,299.0133063493,298.03576177925,299.967692627668,299.61402016741,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
5543.9723088732,300.682623955824,299.397103893056,299.833875150276,298.914163156827,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
5539.28569670883,299.32726785366,299.918065951962,301.428825172676,297.61289408786,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
5570.07576462076,298.474788004468,300.658407408079,298.81222405669,301.978613661439,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
5527.92605445584,298.713249303981,297.197004006181,300.137616510296,297.018575295985,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
5546.88852052639,300.204735376508,298.62447659882,299.513964614035,299.09510262567,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
5584.65028468491,302.066750443971,302.502886800514,298.407810238277,300.665953749952,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
5545.06804483887,298.340159573399,297.754167648166,299.620230089128,301.047258164545,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
5549.46497740566,299.418686158879,302.293437670557,298.940462285235,299.252010374425,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
5574.65392963765,300.333682396125,302.254873370414,301.457404195053,298.05524595907,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
5600.21869216502,301.990068499652,297.474277469534,304.158602620501,302.367697069684,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
5564.83350187985,298.878740977343,299.999436417714,303.672282859626,297.777851993935,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
5565.11713141306,299.176467487176,300.937512669663,298.638691024341,301.312686324127,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
5555.09910695581,301.983153467829,299.642440417942,301.862607149678,298.21234128301,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
5551.32784816778,297.776151899085,300.060388115974,298.842826681277,300.069889798767,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
5557.56820646336,300.726945093541,299.682750906204,296.741440044336,300.188678279519,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
5547.6998485111,298.980442469057,299.473266842461,298.263475261329,300.637799740458,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
5578.01845927361,303.520268339081,299.876934208845,299.933545766063,296.589473219841,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
5564.26132860748,298.984303148995,300.569573530655,301.21424450822,300.433959575891,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
5586.15250339047,301.718022755932,300.721203211962,305.262880756983,298.18424692971,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
5554.59611550164,301.129821240815,297.458028397326,296.618836980171,301.535104396254,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
5566.07987361472,300.198412984291,298.698307097425,299.952530113151,299.067553729931,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
5576.00288665762,300.400066059418,303.279556808958,298.192516677439,301.334642144163,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
5557.22399039158,300.52967076786,300.588525649419,301.912011451449,297.766669630964,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
5553.41318742933,298.479000598106,298.832784654256,299.797866618944,301.182883331598,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
5555.70253820768,297.845732394422,301.119375872308,297.868743105228,302.299201361238,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
5566.58663081543,301.319066573226,300.84476760327,298.955284782527,297.806823645302,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5566.5028439911,300.779145691448,302.333055554107,300.846958177598,300.087747390833,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
5539.49843477744,299.816734780547,298.151495255034,298.799291267754,300.979367146796,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
5527.39025736149,298.31870237944,299.837114194261,300.831401783616,298.776476035411,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
