"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
570444.916683054,101.641899957009,100.429037849263,100.119100770579,100.628323878584,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
552510.536608438,99.557258445566,100.052926681659,100.957031253343,101.311440136218,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
562876.720955362,100.578527149148,99.4199569195254,100.571568476234,99.8802165490305,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
522533.222025749,99.9779572962663,99.3274690853895,98.5165858016321,100.801954966847,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
452679.226203535,97.7370222823617,98.9275504629251,100.237619914242,100.606543860133,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
555001.446914228,100.953854964159,99.4789987418496,99.8372472335367,99.7322352717237,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
616746.407186795,100.623792200363,102.006912135956,99.6739451124148,101.80012364411,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
546641.115187173,99.3861060908086,101.217798346954,100.062153472456,101.692153791117,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
520019.90131872,99.6163680661622,101.840717666657,100.255779396321,100.601180908095,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
546160.817367074,99.1812360285784,100.407912972771,99.1954546186037,98.4673077484692,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
549327.459399304,99.626540270265,100.068086876019,99.2715198932615,100.24996530567,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
584454.09300475,99.7326138821399,101.387954258996,100.984631710242,100.047174129772,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
566761.928605269,99.0851881139101,100.140343794014,100.414547794888,99.7169490730026,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
552458.670244475,100.53848896434,101.916575939227,100.721914565341,98.7815316971923,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
522424.059939719,100.543634796112,100.875127895264,99.2677790917196,99.8128199117311,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
636272.963636659,101.906302883744,101.121233568329,101.210252937642,100.68609146643,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
557306.061052075,100.654333809906,98.9135786372299,100.555344679581,101.855625542777,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
517153.464483839,101.148507046334,99.983296900026,102.174501952565,101.154856094751,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
511133.12849658,100.510370253948,98.7819500119499,99.8891376993115,99.1578601158207,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
598041.188819873,100.673085487099,100.220207674572,98.8331784585993,99.0112230360959,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
567840.84039986,98.4053511500279,100.447163564374,100.151348464433,100.041974428188,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
501940.565314416,100.244372224103,99.7429028463588,99.8154725087937,99.7377497144848,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
560422.887232579,99.9273765628371,100.522995643847,99.1793866558916,99.8990603815237,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
548923.055437336,100.919831451854,102.127459100815,100.307675392352,99.283986603408,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
547419.898461946,98.3465391671995,100.510095522525,100.627029262429,98.783562555939,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
576516.481709087,97.7358793434885,100.38626573062,101.201711544459,98.8929627616326,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
566194.946199691,100.355978870377,98.9205493623771,98.4311630341147,98.8706632469774,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
512873.179492062,101.060960138532,99.313619830618,100.645587305648,100.79732223522,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
583410.64305829,100.275134131468,100.232724722112,100.235816690463,100.334089969551,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
535398.911423574,98.6136403633587,99.9515509265766,101.130256100002,100.535542891066,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
523576.378943061,100.432347409744,100.350733152055,97.7435905549456,100.100406168906,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
567100.522034797,99.6247324231852,101.966747437802,99.8212165494368,98.9078717765174,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
566193.111764074,99.5184947201328,100.000242583854,97.7616974506007,99.9006194989257,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
527721.011688629,99.3862202559834,98.641780506042,100.469258207983,99.1040728484108,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
588542.381292158,98.6251728868636,101.121514497821,102.098797295372,99.1941506633441,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
530057.901519447,98.9537997823933,101.324352380342,99.8988539213546,100.688821841587,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
559085.321254704,100.859633767712,99.918615931481,98.8329334625873,100.063676138159,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
593941.084988383,101.051229158652,98.8871601719726,101.179985081496,100.056850687862,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
515126.122827938,99.1872151020307,99.9256220598557,99.8938704672901,100.967987891493,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
581265.508922573,98.9041125448329,100.385200356191,99.8726629122607,98.8773098092941,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
496126.659919254,98.301765741765,100.780477341476,100.416734584924,100.614573379141,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
536720.81630162,99.2413027679742,100.42926701752,100.410330871203,100.824413159897,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
517779.774624616,101.255640457024,99.8164372894215,99.7001724847906,99.5967661155501,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
565123.848698583,98.5401427927667,100.053796060902,101.537375322855,99.5048211613513,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
478264.497312179,101.223726918951,101.385641196397,100.570058202749,102.507390372311,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
567253.403689233,101.801893518057,101.001085504856,99.1940281634983,99.9344340796673,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
498188.343663106,101.579408543629,99.8577587965631,99.5614229297947,100.163572040452,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
514518.073729752,99.7784808740742,98.8759840265021,98.3818742703599,100.201236296262,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
517695.497429658,98.9583386639029,98.2335845609601,99.4298240256419,100.101926905811,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
529194.40373257,99.2355921747886,99.2273085865518,100.19706148486,99.6858986515484,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
563594.902664419,99.4595562730541,101.359356418251,100.399925969866,97.866777616491,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
514078.902465205,101.165833599849,99.5722180174805,100.651326077541,98.0938790504998,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
529039.757361929,100.534940947449,99.3066159836879,102.731326330546,99.2419148417604,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
539576.950451831,101.920342047258,97.9942268193523,100.140629279943,97.4553190176825,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
544881.586795791,99.6530300675145,99.4185325535249,101.845185407355,100.461747730349,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
519492.412465461,99.9115057138734,100.723268148426,100.360392796509,99.481209304142,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
542130.148346086,100.766536563636,99.7361588424404,100.181765791382,99.4387980319933,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
567765.049530604,100.028016970026,99.0455979504079,99.9714831827238,98.3494400423871,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
563520.882039813,102.347068680699,100.553292015316,99.5444540622796,99.8275596521454,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
609046.989551443,98.6067823952572,99.536860956477,100.81290414294,99.3088466753858,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
528362.900189954,100.787510926473,99.307661459067,97.9688943123331,99.9575542042745,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
536749.747618602,100.244998782489,103.190479331643,99.7117525910583,100.280030973782,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
635254.621065437,99.117737000376,99.9201417148538,101.105680487597,100.683066212067,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
565375.459031575,100.88514289712,100.762481057904,101.0199813452,100.826637476097,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
544314.16244223,100.559243228987,98.8031690539536,99.2398907053074,100.756054287566,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
526781.450636794,100.027211775159,99.3424382494165,101.306532568999,100.518142096924,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
542322.86112562,102.444936466232,101.441156767425,100.113499955922,99.241706806622,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
504013.648585946,100.890284925929,101.505265549918,98.9875759683366,103.485362852161,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
565483.188297881,99.5315963124192,98.4365950273576,99.9077743111017,98.5741580482851,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
551173.301514432,99.2624392337055,102.010573243013,100.723284018455,99.3794896658514,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
500951.296636804,99.4265620708896,101.460429400061,99.8714663822896,100.795207436121,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0
554091.004685605,101.03996229755,100.69555894697,98.0755517431819,98.046945061613,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
502623.756840601,100.225165665746,100.388694778681,98.7553284389063,100.468660467228,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
549891.305195081,100.300975505493,99.9282390044837,98.7483039637183,99.563547690676,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
537210.862670112,99.5599866392618,98.5357105261122,97.5826909022386,101.224733315087,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
600008.533564272,100.256570594431,99.649994352712,98.8296641618874,99.5058014856536,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
508958.741899997,101.27424452062,99.5272094736976,100.780062006828,99.0979086517574,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
515753.788699685,98.2981785019717,99.3057258821432,99.8303893099265,99.5101271149907,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
481728.341437074,100.287121794355,99.9305919558017,100.629305526288,99.7197978017264,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
516454.577573391,99.0822305206423,99.5699854033898,100.110753185397,100.188141727298,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
529687.090319335,99.7026067974617,101.912604097386,99.964563861505,101.168639363646,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
599085.758664698,99.5357026776025,100.432094437722,101.245871986565,99.411836338707,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
553156.676981752,99.9331768523128,100.250535298438,101.504067945023,100.64072607855,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
491625.923380198,100.265226761547,99.3024822101128,100.708342139699,99.5742304104635,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
603681.04635244,99.0879848137867,100.374605023497,101.000145906917,99.1476884681521,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
548783.718194423,100.29405386791,100.023195478611,98.8351556348434,99.3819774977898,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
592568.968436439,99.7956736072715,100.91948383686,97.2898279632138,101.216203693373,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1
614661.990678508,99.671170641543,98.2246880769336,99.2345216054942,98.842848852046,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
526535.769496206,100.586010613966,100.836829715583,100.38483934188,98.7581511002812,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
574152.613383996,98.2663275127948,101.490737063046,101.530652972932,99.6516941146507,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
533343.621351059,100.881128475512,99.1461736381524,99.9166114059381,99.684416199196,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
501423.571451714,98.3362305079794,99.8138581556673,99.7013186389249,99.9949082113458,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
574889.190245309,99.0359479266146,98.0916041304167,99.9660942970169,99.8862406311478,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
473034.092343545,100.435083609698,98.5297716136335,100.605638287751,100.968868224896,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
547478.128189287,100.340755865623,100.7367586999,99.6081891737648,100.222753190905,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
587752.649033563,98.6129487167997,99.8669756289407,101.039019203249,100.317588308238,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
551452.392330584,101.021046354263,100.1198132589,100.142012706254,99.1515295770509,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
527917.08048528,100.890718151412,101.451714582499,100.059876093378,97.3763623359487,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
