"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
645564.152869038,98.596747092414,100.735775382095,99.871163818505,100.074441946765,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
664075.466667518,99.5005539845889,101.276080361124,100.23746824061,101.182025683187,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
640105.463266452,97.8979269920109,100.94527891704,100.876273137179,96.9813705862911,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
648868.721982143,97.8444020410489,100.069286026787,100.750227777485,98.5506343648226,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
637784.140023694,99.8699953077822,100.228203336656,100.89546859818,97.9187564276162,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
670654.021436584,99.3999266497978,96.9656863546503,100.755125504426,101.67712269402,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
670086.434716692,100.287722083542,97.4088265141916,99.39102421955,102.899558863707,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
663397.534423435,97.8431148250367,100.422870813509,102.473362797934,99.9631725957244,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
644377.701924328,100.36578581596,99.9042294691518,98.6832603955433,98.5951286815401,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
634984.95852499,100.203447994848,100.711553278046,98.1850330733472,98.2206683621121,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
657259.220245401,102.019319123778,99.9860546387682,99.3498732312209,101.066034865076,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
662164.867844676,99.1781953973533,100.60860490742,99.7647851286131,101.220491012659,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
644889.651394681,99.7074511393942,103.76528751458,99.5256836251535,99.5983492279846,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
656126.876286876,101.257419351019,98.2963348607332,100.843205439998,99.7685130135275,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
662043.36925143,100.100561883724,98.3535572265358,99.4495008438475,101.958053813175,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
658991.742690916,98.8994157890929,98.5746842108562,97.7297294819877,101.313250866714,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
660734.358166475,100.363869726074,99.9573650208413,99.421822100727,99.8206937519718,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
653701.422771164,99.2240150572222,99.4508296408024,98.7568204533638,100.725764523145,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
657041.150591849,102.236711194006,98.6175626115401,98.8009421433243,100.912684602657,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
633155.432823082,100.516200599418,100.417633372973,99.0057656866805,97.6174573659336,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
643626.633569227,100.063303133966,99.0401599000271,97.8308186887252,99.59195607398,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
633075.407147063,99.1503892865768,97.5846069976729,97.4469752043786,100.986143019014,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
649690.303734017,99.1245520861699,101.476783312632,99.6898950883101,101.648433311088,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
643904.915669629,100.740751435745,100.639301151164,99.7244509123766,98.8272592742363,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
648863.332013865,98.7873581628873,102.012638718418,98.166042387997,99.8795094350174,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
662942.702099586,99.0741749093023,97.4013522065768,101.222477499532,101.679898402029,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
647126.415350578,101.309342891936,102.390584542861,101.416146447935,98.6840695283591,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
653846.329859696,98.8010154512021,99.991621757183,98.8109938306426,99.2680868992497,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
641930.513013833,99.3563388629959,98.7315743936087,98.4393227265823,98.5257083197078,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
682383.725707036,98.8665131023064,100.848245305182,100.651669560655,102.822180868658,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
655267.482141631,100.62997753755,101.338510150353,98.5695058786276,101.197240544718,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
645042.891674562,101.646068075183,98.2782890796558,96.6336824331772,99.7895306206735,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
665483.315053584,99.2410990306641,101.205135573871,100.670721606679,100.828728836276,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
656786.867820004,101.409166963743,100.275180843593,98.8011272379747,101.199989634393,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
646249.183903496,100.854055155199,99.406916567028,99.6291171517285,100.11179412659,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
647207.076761363,98.5470326017009,99.4479143393227,98.0904468077321,100.049086028599,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
638001.98309308,98.5246642768747,99.6224164593361,98.6362583639709,98.8725704364475,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
665821.271910154,100.74413144832,98.1235464359253,99.5742581431527,100.794002614172,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
637061.967088583,99.8291764758575,96.6491771358643,99.0474753579756,99.6716501030064,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
662169.409101609,98.5169808489168,101.766556255059,100.172649965018,99.5778631822808,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
642892.301769027,100.771171841946,101.525367123275,97.1065004423993,100.116160318332,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
679826.428343558,98.9867212276599,100.40166368158,101.617463594403,101.595907340111,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
638083.771516132,98.5588345541718,96.8994342175051,101.943583915733,99.5619577667605,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
659900.808832764,101.128443470427,99.5054577465014,99.7334001888998,100.154173850736,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
663982.189673727,102.870061604944,98.5737345587356,100.211650804903,99.8176479284964,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
643475.194781779,100.635807546036,99.075240569798,99.9506240475269,98.3339806993519,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
636439.857614261,99.5143998388584,98.5957303392164,98.3109225957983,100.102159898785,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
643579.054055794,100.154881318578,99.89726851346,100.101466885888,98.2224558237776,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
623905.07780129,100.318818687959,99.6059326676747,100.257032477247,97.5587716892068,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
663357.022400378,100.040987571075,101.334554855234,99.535027140002,101.530291486094,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
644977.495279613,99.2811452099413,100.901784326667,99.5616680220068,98.7454374370984,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
667670.689721042,100.006089037175,101.399653340748,100.120111195326,101.325491263083,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
658680.508780005,101.204383723894,101.604596888102,99.9018684904671,100.803969801018,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
662713.94611904,98.8162888240668,99.9671590877438,98.8323963204634,101.401732923751,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
663332.112936444,101.746798850822,102.056543640803,101.097074137197,100.336267522977,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
662158.289554995,97.7777304641282,98.409320433807,100.6861336832,99.9593018137059,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
680868.481079207,100.999928665732,101.360536547466,99.978892094097,101.775957969546,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
671773.04124695,99.1695019583049,98.3749725079489,101.665558590033,102.620906669787,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
631088.47529382,98.6731451394807,98.189482044732,100.517664608632,97.8670963435393,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
663213.01627248,100.538334852069,100.809685645356,101.460100301123,99.4402671613601,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
654587.877823862,102.277378501317,98.8319993983046,99.2909324888264,99.2210601299154,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
643136.861081468,97.8796144527361,100.549910895177,102.045951750337,98.8474272850367,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
643408.751899886,101.285973711336,101.50057935771,96.4712810715828,100.087021540619,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
666850.376714085,102.611888010553,98.2535054017714,101.091797391416,101.343792419886,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
663039.058196699,98.2672284672791,100.198140932205,101.130688366505,99.9634628478457,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
634450.272217245,99.7148581886038,100.297028750265,98.7157910747462,98.7558179296007,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
673523.952264347,100.53554947443,101.483108533836,98.6621603787929,102.279901521283,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
649568.972667231,101.115355630046,99.5994544799586,100.120098788602,98.9306965198774,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
668914.523254201,101.433182316731,100.767455431477,98.4225901542682,102.097070653826,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
649382.306910702,102.968516617973,103.218616437138,100.081787662441,100.088432120027,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
649696.351924753,101.286455902798,99.3826543470556,97.8899195500752,102.013457693196,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
667211.042936717,98.4833127424888,99.2698232188117,99.3598829385724,101.277451097128,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
643109.520522786,99.9232170351904,98.2498625631734,99.7888577771108,99.9710446357533,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
646095.004784311,95.8612918124522,99.1665965867303,97.9306199335375,101.410579745592,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
662327.878316063,99.8576230924146,98.9201914636228,99.814666287315,100.389971508516,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
633156.500084904,100.929375918017,98.774882104862,101.236170248403,99.0211748276878,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
670939.03727188,101.897244402168,101.176779880182,103.104932990495,100.346372711581,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
626250.53751976,99.6415066315142,100.268845546025,102.835840484547,98.0345469448331,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
640635.835859075,99.0391919857903,98.9630204457636,98.9734561750508,100.425054504995,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
661668.516219937,100.820385987645,100.927351448501,101.133800131165,100.351267668926,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
645677.292903207,100.994015055278,100.130176579256,100.032580869858,99.5364299580243,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
643919.177392647,98.5143095470967,99.191362874283,100.607102568934,98.7439351898223,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
656617.26367457,102.121508588368,100.124491130961,101.644773085302,100.871020083589,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
642403.211375206,98.1320423826396,101.087698687728,101.871890172994,99.2705729248759,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
672311.830928401,100.979610838445,100.363446060173,103.918632796544,101.146268080537,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
662794.35215355,99.4404444283773,100.730086593792,100.276004559098,101.840929178063,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
641587.764137287,99.9310371292667,101.898347749468,97.4751117947477,99.0447704177385,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
647546.804260008,101.144208313032,100.437079559712,100.30427440439,99.26405531469,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
657435.281958739,99.0807943876186,98.8820787410669,100.619708390931,99.649425625338,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
648585.44902513,101.406332629784,100.919861661532,99.7907600131984,99.0747798903024,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
652904.580522949,100.0136815315,99.8154382001944,99.4150659138643,101.055534943405,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
658487.48108429,100.684166256852,96.7592462828204,99.3720821375797,100.945313238289,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
651728.10721708,98.6803925274519,101.848820827416,98.9454613520666,100.087164793406,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
661312.565566774,99.1642165858232,100.677244066703,99.8724688225729,100.605522623839,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
636107.051387412,100.032785776072,99.3220805265795,99.9546099184396,99.5485872412836,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
672970.783469261,100.240639079578,99.3085701449084,100.626672542526,101.456056878745,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
