"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2749.31992512613,199.768404568779,200.851336237629,199.639606666422,198.587884914483,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
2786.05856976868,202.738012536325,201.7258525186,200.0890975784,201.758867271823,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
2741.53353772937,199.996813387342,197.503639779588,200.071861452687,199.893096169148,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
2763.35329999336,199.767853239421,198.577514416103,200.764537203936,201.017429274753,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
2757.35055943194,200.447580760624,198.76640378999,200.667013475862,199.211490583925,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
2755.62315069529,199.395774229678,198.725655634595,203.274322832712,200.271519446757,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
2745.83119416957,199.995088467568,202.809711367151,200.11359374683,196.942841777512,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
2718.24332638999,197.605261303236,200.647755886841,200.890431076734,198.679757455874,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
2740.77239407425,199.575690637273,196.850847823151,198.418838456572,197.54367837638,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2733.81005446148,200.031987060933,198.236341932577,200.569291606369,198.288851168598,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
2752.78054474312,198.659540652288,202.308839199055,197.183953683152,198.022323620851,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
2742.65154933396,198.044826542729,200.82916438503,201.266333881658,199.476210483178,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
2784.7538168255,200.567141734137,200.722352988647,199.404335987199,204.083700182385,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
2742.20219444534,199.966647257725,201.548654316595,199.024324389425,200.422517676834,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
2749.49157648692,199.694235110673,201.144537692616,202.289188217707,199.420110820218,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
2751.40455183213,199.326145792291,200.814015680391,201.693575395514,200.429054695907,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
2739.99680158875,198.978967267847,197.628703928567,198.087025602424,198.676173504031,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
2749.18480041884,199.510151239572,202.239426552921,199.170614713797,198.554024438364,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
2787.7684881923,201.88897067512,200.36234453486,199.417526394411,202.585862205834,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
2747.74301900492,198.407828124613,198.946372543332,200.894509345081,199.920648580705,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
2781.73111235417,202.900521805531,201.480067223362,200.935478594574,199.035849683742,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
2764.95302428436,199.687401105148,197.643042959153,202.239480151791,200.959663828865,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
2720.49242849227,197.344394654582,199.128525967016,200.079907984338,198.314346011818,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
2761.64714750205,200.049858005647,200.556377269214,199.358559764719,200.800561900734,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
2776.96124013063,203.14637792818,199.600123253504,200.800489005357,200.687659924321,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
2726.55901431057,199.284778091879,198.066849248931,200.005748065931,198.675977695831,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2767.86458320188,199.67155250844,198.498424780401,200.195090962409,202.167340421598,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
2742.88711185481,198.710726045588,200.358840583291,201.182059226567,200.443723386679,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
2745.52321338323,198.647206378316,200.186861644776,199.050351483406,198.894428794129,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0
2720.8568791301,195.968186081042,198.378720649926,201.388960215913,200.093861412289,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
2737.9226298576,199.013062549237,197.837540092407,198.613350733439,198.85537388519,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2776.4657888623,202.342357882753,200.832006272557,197.859658823105,202.801654165819,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
2750.17299831735,198.952812114903,199.95101855656,199.467654857617,201.633640931323,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2712.10049576603,197.298934830643,201.248224428951,199.496013443072,198.295733915209,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
2766.3891833874,201.505982819782,200.27482585868,200.879780114321,200.030435575234,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
2767.8793778229,200.923349062024,199.720120970966,201.966896609003,199.295570471275,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
2763.24335186684,201.274169523003,203.233108985666,199.431407852162,199.840869516842,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2772.79778032483,201.245126660957,201.208440977903,198.50414082879,201.180644875583,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
2759.90702514763,201.068017290198,198.950037378719,197.677960356205,199.946572262976,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
2744.44119784703,199.649713382168,201.161142560954,199.982183437477,199.71934060482,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
2767.62645920434,200.308319120843,199.935204607835,198.880160872307,201.693672697101,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
2736.36806628418,199.476980488191,197.470106148982,199.7471984886,198.492755238355,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
2763.29354162895,200.831899481346,199.479202262585,202.506897593412,198.396496002707,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
2761.52515462009,201.719199403581,198.31512746435,198.250207122619,198.854564820831,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
2748.37521661636,199.161340057367,199.055153510249,199.446305453317,201.159042357814,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
2749.32199709882,200.674278392645,199.83291794956,198.537626151262,198.076184506853,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
2759.53466926701,200.538774311633,202.021466705093,199.441141638492,199.668683162292,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
2757.64519457682,202.157916337724,196.145689363545,202.282868260894,197.453036070122,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
2742.16070578271,198.16950659729,200.31960193448,201.700671923385,198.325756971859,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
2747.26008769887,198.772739635032,203.803803364737,200.411428539948,200.342234917265,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
2768.67938394711,199.980382891095,202.166153956725,197.868892318039,201.877798790287,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
2735.65776320645,197.745669589876,200.037416825259,201.674202952261,200.667553639736,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
2773.72931466194,200.542127655388,198.232435617078,198.71772185979,200.6645848927,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
2744.65631858242,199.347636697786,199.42544346019,199.206943425582,200.107350612704,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
2736.44098075236,200.367840171772,199.865988910306,199.113242355178,199.724515612003,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
2757.80834977268,200.848785284647,199.743633140104,199.442894853588,199.245479971584,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
2763.29101331123,201.264208173493,199.060630603455,201.054891095165,199.447843341079,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2762.39222757349,200.369226254401,195.267476766554,199.454607790095,198.762986568024,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
2753.47872593853,200.14014832094,201.525199932526,198.664082682551,197.755013524328,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
2735.94456204892,199.645160067067,198.507262961114,200.396514500638,199.804405768009,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
2753.58144090548,197.890303038019,199.324182646294,198.602851160735,200.256762622619,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
2728.53597483239,197.481987311526,198.685110290096,201.659262508356,200.110945660635,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
2768.34832642885,199.971697041402,200.154169083955,200.083344114625,200.128552933128,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
2766.55691623958,200.024970261632,197.989128103982,199.500934352066,201.276147017921,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
2740.3216172859,198.327905780162,199.839983202881,198.404182868307,199.379799192091,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
2755.45722177534,201.831871334118,199.020145274467,199.01136557999,199.87425140249,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
2749.53221321528,199.314819156886,199.223378136313,199.050906024133,199.075966972078,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
2767.53808711822,200.967618454858,200.20444986523,198.63567738003,201.950411032924,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
2752.94339825832,198.615605050946,198.033315816504,201.258296431976,201.123066221716,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2745.50118941659,198.406679009368,198.989707102459,199.365841251202,201.459363780298,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
2758.99090546324,200.11132570379,200.089592450072,200.040759977594,199.416468044953,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
2773.52145165834,200.555496345427,201.673020409786,199.759321518226,201.237184017147,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
2729.53260322085,197.325474800586,199.781174670173,200.051280167351,196.191084920409,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
2760.08783844359,200.252314153264,199.808591802011,197.595165824563,198.876528171063,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
2754.75434906861,200.939167106432,199.436266069191,200.426340844517,199.344987105401,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
2754.14506484584,200.777090382485,200.878426236378,200.492708620448,199.587946289702,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
2744.161953234,198.301062249392,201.869065898872,201.816474745027,201.675524937746,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
2741.74608187844,199.016377848402,199.200534632938,199.970374363053,200.766980087025,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
2764.61726070317,202.031166889899,199.688659750905,199.933306761316,198.468605963111,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
2733.4640695159,198.20069982602,198.627667385157,198.204262670108,200.112846794261,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2735.98741523849,199.64647314684,200.117382113206,200.917528010131,199.233762251802,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
2756.64143505631,203.687821501634,200.710407031037,199.921475803539,198.558868634379,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
2768.90993426086,200.001769919623,200.481513339742,198.386874557388,200.152253892908,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
2783.10212248573,201.38205251545,201.072210347325,198.766324692264,201.578345749822,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
2740.19430749882,200.336162571058,200.635860341949,200.93889774297,199.983928703785,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2763.21378850058,198.873892314038,199.590661407483,200.277226593322,200.570347963841,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
