"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
445884.922692426,100.792775274959,99.6998297265068,99.6230099480706,101.211788374999,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
422694.659744323,101.03077885875,98.4972380338259,100.791193134144,100.267240885821,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
407852.131113142,99.8986720068209,98.7503309016816,99.127961734666,100.202832834278,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
407697.530688763,99.9500675158432,99.8614171384018,101.757444956884,100.803308068044,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
470847.182995847,98.9973976466113,99.1527776259602,102.427359891607,100.389751095557,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
428216.220952207,101.29265342029,99.6589637499953,99.7382165366686,101.107462005565,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
504422.973356443,98.6127541232839,100.306940416634,99.9925425836573,98.8380908736273,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
419361.738204256,98.3758981569676,100.213387440538,101.463236640528,100.400592878954,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
431304.957635106,100.371578776782,99.0392165583277,100.374979262379,99.1462438166255,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
453580.838457846,100.612368145426,100.946568433359,98.7037847757269,100.979284665768,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
484606.998480195,98.7615366147553,100.769927566301,100.281178074132,100.319367080723,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
422423.5292601,101.000507058952,100.078470459034,99.3881159916375,101.031564471373,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
428383.590073174,100.474514788471,99.8951581310051,100.052260455341,100.396664232759,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
467269.745353457,100.402184842166,101.875467661791,100.727511813007,98.3726027830559,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
487093.86690944,100.263928805819,99.6929453584129,100.999806458519,100.484524227484,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
447889.359004135,98.069969612684,100.381252508222,99.2928328194466,98.5750687694337,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
451952.169690697,101.760890465235,100.655965222074,100.832355740551,100.492294418695,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
469030.119364771,100.008240841364,99.699391283831,101.055297689515,101.180524563605,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
454201.203093204,99.9629881140418,99.481840216623,100.559644666493,99.6894968406873,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
451526.497273469,100.29384856621,100.038133524099,98.9493741174932,100.142559768933,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
492677.174030649,100.072519255119,100.384597162313,100.054330609448,100.134601668791,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
392687.93534997,100.482123623077,98.7906793805468,98.8681736381859,100.56194266564,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
440664.581759865,100.072599999203,100.516400261586,99.0994739271706,99.7290538700076,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
428446.251613722,99.1257078930419,99.3360592362574,101.149413795528,99.9334810615847,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
426048.192657074,99.1463497999636,99.1123161304128,98.6919881131004,99.1669541298724,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
430501.220306419,98.7376749648286,99.7744748672011,102.883895803418,101.022440744747,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
433635.697408481,101.077660410984,98.5026070209586,101.310880979314,100.797052813478,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
439643.402259931,100.264511970368,99.3756866488935,102.796260090749,100.790841686046,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
434987.587725704,100.047441870959,100.498086304993,100.966912724585,100.733778747944,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
451326.176692938,100.532838458139,101.130653276719,101.858548809084,98.8799782158107,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
457642.532601718,100.493109714898,100.621664146872,100.095620477324,100.733644738293,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
451995.78252962,100.1106154099,97.8468234999418,97.9667673033781,100.364602607573,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
461719.261951022,100.745993768018,100.531298060326,100.158948360012,99.077597411617,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
408885.883103503,100.453823976199,99.3408363731532,99.1771096080169,101.694945252305,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
442185.686043013,101.001701116477,99.6804972863008,101.426832818216,99.8629947768487,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
433153.913320695,100.380895516704,98.891761310094,99.6509083521953,98.8130566569076,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
445362.325382124,98.5686016374308,99.3474034272386,98.962253191425,100.276469370264,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
396393.482953992,100.623310230194,98.637154955008,99.519026939397,99.8186670587506,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
454524.438857505,98.7191069640073,98.4481639887215,101.543722854545,99.5622161462147,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
449827.173701288,98.7629346399831,99.9502779244623,99.3492901121387,99.8157791711394,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
427647.103673392,100.885371795938,99.4704955343162,100.388325090615,100.020913058559,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
486122.661843896,99.7142902495302,98.7352474886951,100.86170914344,99.3112785143981,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
468657.41470807,99.2028667586218,98.6774976267164,102.280279984173,100.6227427107,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
426350.71766855,99.8033612551531,99.4155261143651,102.474035624079,99.7170358905417,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
487280.0924056,100.08312246156,100.371477089259,100.499524660734,99.7084407392134,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
415707.326149042,101.277081653631,100.742202745732,101.644816473736,98.7530102713173,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
463393.243512289,100.941297053485,98.0977892560093,99.5325733707571,99.9780358385483,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
447872.36746355,100.505347147294,99.824078295056,101.670302849058,100.139892773846,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
439081.231607063,98.8815724089432,100.10990875662,98.7897330456846,100.315227942719,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
473400.138881562,100.29699735782,99.1829037193758,100.76770709989,99.3931409935874,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
454912.527332867,102.854959927179,100.622700801127,100.431659042687,99.5303428453501,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
459923.99274366,98.7753560479338,97.1067724232715,100.753361515556,100.981263504184,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
424568.913281366,101.600556487623,99.300297583933,99.6380240086088,99.5001965013965,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
495353.256848331,102.830331469401,100.194531603459,99.5722050171595,100.334076575496,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
449519.683051065,100.320059144735,99.2999464287221,101.159112516346,99.045681989276,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
423010.026462176,100.149554323121,100.076600911049,101.284466587662,99.7042707561291,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
456846.037246933,97.7927228057693,100.651498548503,100.929879706419,99.2443615890027,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
466278.342720783,100.393269099354,100.184863969612,100.369543735068,99.1974386795542,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
400532.986483714,98.6181441962134,98.3820504176529,101.169171828562,99.9208739903472,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
422746.829968965,99.8678862210947,99.8481092096299,100.321129620271,102.279740468948,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
418997.740931605,99.3970574939231,99.6599981246099,98.3718576952976,100.795477299356,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
424511.705087097,99.1202332626467,100.423341218498,100.663862239262,99.7424541337093,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
477414.156783726,99.2888272379564,101.206218833606,98.4537919804992,99.0254490143467,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
396931.683588214,98.5289783520108,97.9418187988515,100.343549633868,100.026460073998,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
487854.805635809,101.334297724405,99.9416852588027,102.758299094653,101.068251044574,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
455943.987582814,101.753298385218,99.1701198482008,102.147314212698,99.3413928853772,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
416649.816618537,100.575441934392,99.5981243660646,98.8063977202773,99.488222159797,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
452422.033608928,99.4700840538308,99.9144197296681,100.138931740694,99.4062694252085,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
459194.911281054,101.056014206344,100.799638880224,100.96210358521,100.882558471349,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
430080.621094507,100.375149356979,100.777942182731,99.5041071813043,98.6779705277705,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
469462.861541325,97.6580425466156,98.8447904693881,99.6894910997143,100.475954506435,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
418797.723089339,99.4232218326503,98.5105868909739,102.1193930627,101.115132439884,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
482402.909954177,99.0974918917626,100.385602456404,99.11792208418,101.125891064981,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
484635.660013801,100.866904083409,101.419190231719,100.442895685089,100.458685728134,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
439005.952538118,99.449108693728,99.741163399561,99.4508525894298,100.466308403718,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
430354.699813816,100.152100390488,100.59633771009,98.9683894930458,101.90066522518,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
424089.598217052,99.9685003234594,100.647710950945,100.412469497012,100.953843656866,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
417308.539787376,99.3018373964763,98.8512161076882,99.0826732197095,99.3483635883164,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
423028.868161325,99.3482786767634,98.9039704775228,99.4952347105802,100.288462291167,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
469497.425663129,100.378853471059,100.132126247491,101.37351578158,100.694255710339,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
431582.957263429,99.2609365773194,98.9544478190367,99.9519906767459,100.537339250255,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
436644.407023086,100.178577127184,100.502442223413,97.8632607566888,99.1740205355607,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
446045.10532981,100.386031202666,98.4713441504309,100.582738991803,98.7957545918053,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
452289.170954523,99.8123958750962,99.1541240066946,99.0891939462431,100.395726639121,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
419364.286767156,99.7816559538491,98.9139184311845,100.212722800259,100.110278383914,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
468362.548539657,99.7093060278813,101.230339310913,99.8871937267526,100.068059637663,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
455873.438635298,99.4848030501777,99.5773757853113,100.454400548234,101.374639897944,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
455367.984318325,101.12697371385,100.172543096708,99.9670897150049,100.305074332485,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
452145.432087812,100.891200928988,101.177524728441,100.652435330437,99.6957567632325,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
424107.762755913,100.152433254428,99.7682290449527,101.668013498902,99.6881785725294,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
451211.9450915,99.2802398774876,100.08871400656,101.37316125881,99.4278963597457,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
454444.415631972,99.297150884779,99.1815624842289,99.1305905780039,99.6608113859855,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
448033.856785808,101.062350511897,101.412626042826,100.815067427619,101.748332865624,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
459207.072472198,99.9677483484544,100.909951452875,100.758529566039,100.762046921429,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
387704.446032595,100.913666470426,97.3637855599711,98.8990793976409,101.525579444647,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
449802.307361017,100.777076663115,98.8622207459449,100.372116184797,101.787459274687,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
