"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2664.29010413537,198.845394954511,200.405946022802,200.356817675378,198.97239661656,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2692.78040396681,199.525405398711,203.958936443849,199.511200487296,198.38011193109,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
2666.14706828623,199.27556113766,199.330109356694,202.942907220305,199.456680845123,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
2675.99958315792,202.286439620687,199.376988019447,200.075092356034,200.253670243859,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
2684.65915817831,200.823924947936,199.759010700128,197.139025010405,201.806866252457,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
2654.10234705562,198.180340866669,198.385456740335,200.76222390433,199.020055217685,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
2671.38049308879,200.878138285353,198.740473359353,200.889410162941,203.916546125537,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
2698.74970982391,202.098533878422,201.181625588876,199.10749361138,200.144010301042,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
2656.62465582417,199.311331930543,199.834978788986,199.647322923876,197.501790657584,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2661.33857751473,199.093827025211,200.047681670504,201.738332540226,202.151878556441,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
2690.00428244974,200.991067650056,200.7162655977,197.197918154401,196.723539008011,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
2684.78537199436,201.052315284859,201.007042408974,202.632064810327,200.278404950195,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
2690.16892342957,200.063154686822,200.052083880123,199.665082350785,198.476161211858,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2676.68051333139,200.121969699798,201.338660020605,200.700317020518,201.360664466597,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
2673.02860513998,199.429215653576,199.545186112318,198.816286402091,200.879321187408,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
2661.64780513921,199.499391701843,201.11430838955,199.449909039322,201.571273598462,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
2687.0644660295,199.334447514233,201.536831409734,198.736718909759,197.851838068071,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
2646.38497673282,201.895632930974,197.772307866685,200.667673141817,200.687866371537,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2682.64543660318,200.315819437896,200.4513402797,200.168116920067,198.754273207895,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
2664.9435161116,199.171528844219,198.838339982417,200.852876277229,202.058988057921,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
2665.70705480268,200.029973292292,200.312192427979,198.490067755274,199.465341790294,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2648.11403470464,197.618577450043,200.468977057509,200.329559119483,198.823191992739,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
2681.82357304434,199.869083948893,199.883601976433,199.134021303885,196.97862158991,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
2654.79355155266,201.821200874216,197.378359329722,201.394889080632,198.772399866914,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
2684.07625171976,200.46570975285,200.970050204792,198.771446716401,202.925954426944,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
2682.74695444328,202.569449980036,199.285983743313,200.590144700939,198.785543702509,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
2688.20869117512,200.035485495637,202.268347536022,200.308860378478,199.525685472383,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
2679.12051495492,201.191544459937,200.308379412988,198.135461534951,200.771088479263,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2698.52781468875,202.861408484418,200.646738329915,202.14104502723,200.256188833326,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
2655.46866940368,198.142778407443,198.781506341115,201.028767268478,199.680757571529,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2693.85078813368,202.948058415214,200.576877134941,198.85791206514,201.513013659145,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
2699.73851237306,200.534331768789,202.28685393011,198.430323740274,199.985442570103,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
2676.05277920138,201.208098750756,199.606046781371,199.901179572741,199.02746541904,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
2667.18507894897,200.041964624475,199.404181158399,198.216567459387,199.008137220035,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
2664.55704862541,200.50282029834,198.349142236814,198.543087093731,203.722737838011,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2681.9885284531,200.66223253347,200.548160034713,200.41419018537,201.023254881248,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
2638.55542907183,197.713020583221,198.605047676442,200.801784243899,201.854915437277,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
2684.52849229776,202.346551655319,199.675779799317,198.60917619873,199.02720005033,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
2670.97429660928,200.14641570255,202.047432606399,200.499821182486,200.139106791287,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2690.32575740383,200.879366823235,202.066451613986,198.903790285619,198.372621746751,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
2664.36479787691,198.775673922155,200.234769731269,200.543112563967,199.289547470554,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
2700.50072106581,202.787228257011,201.416441046583,199.47650240133,200.134362403816,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2684.00559525867,201.164009129714,199.616359842637,200.273796875365,200.925909168149,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
2651.12849905286,198.721316197288,197.392548955327,200.189376225111,199.139260942298,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
2685.17391193724,199.286927678366,201.411782056767,201.599680596819,199.705430365463,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2681.02170228712,203.28238059699,195.91514824306,200.415281386464,200.437303301757,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
2695.97596967386,201.425642540082,201.045083054969,198.247455234172,199.586168102525,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2661.63446557038,200.203432817262,197.816096860454,198.833879357096,201.369384796317,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
2658.70760868447,198.905137227657,199.19926202409,202.779222040544,198.077402811646,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2689.29100870368,201.692013249522,201.688150662865,197.855208951376,201.863629679882,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
2681.94143796606,200.126446337939,202.626756171151,199.51754154112,198.460150438576,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
2634.2006097825,198.530542538732,195.035004906887,201.535167464767,198.524426193054,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2657.83836089614,198.786789989595,199.260942331566,200.193387746651,198.169257641834,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
2674.85198336635,199.526776966276,198.861422343859,198.735071329287,203.031127227327,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
2674.81670802441,200.082014675134,200.64267140175,198.776009922132,198.897338930321,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
2681.78819196507,200.977508389931,199.912729392938,197.463253209589,200.461619848905,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
2690.00393838384,200.758498238321,201.426572608021,201.31980741378,200.364406873848,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
2680.20871410101,203.301227099627,196.822643005322,198.55097971438,199.769073884938,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
2668.0201281163,200.236514570157,200.495602297774,200.095586982415,199.067560913833,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2672.95294288738,200.092094656877,200.397539945413,200.462746524673,201.927404050774,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
2675.14196780596,199.448410072844,199.603702585861,198.751818632581,202.104256126387,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
2689.7156612044,203.207995161858,199.709099649524,197.812497321511,197.580601829352,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2657.5485577683,198.314833509183,198.125093848084,200.831330119167,201.421121045632,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
2692.18000888999,201.040458689697,202.5418675699,199.368045201887,199.11265979646,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
2697.11693247575,199.877386242196,204.061462339628,200.702636264346,200.05725281711,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
2664.28952696841,199.219147069018,198.117590550195,198.18646567038,199.662708655609,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
2687.56250925822,200.100808608283,200.537237823242,197.475096844568,201.451667371048,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
2656.48151883649,198.549804199268,198.439786342161,201.444448312518,199.122988324302,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2687.80711892223,200.665376926719,200.646973802682,200.349854689364,200.055376873604,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
2661.99920507896,199.881733542821,199.107430363599,198.69943447766,199.368242279437,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
2671.4572321032,198.538970338267,200.546110445803,198.701461968329,201.345888543098,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
2656.79170620369,197.64024271449,198.712645347894,199.307979018954,200.507338015916,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
2666.21292226279,198.872418607227,199.185402016752,198.33641928139,201.36420177382,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
2679.39827158823,199.338372595134,202.618086366439,200.587056738645,198.969420965963,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
2671.39678889662,199.999310811275,201.085500961475,199.42172756627,199.097128586441,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2670.52153768421,200.024825266703,199.460243392257,200.167605550535,201.678414469157,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
2670.54695977535,200.340355874299,198.82527678737,199.98884447044,200.418667820403,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
2686.43785667955,201.320633405164,199.455816923873,201.094863107871,199.224608990255,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
2650.6354415683,199.315152782793,198.160073705488,199.260003593082,198.651010688121,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
2677.28472169777,199.684784594,199.610749755633,197.953116103221,201.166332027738,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
2685.6389725696,200.266877208025,200.964400009527,201.622473331623,200.632764050301,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2681.98234324396,200.536055978112,199.752008886792,198.749501474589,199.223098980352,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
2679.77370253622,198.399896511387,200.942965274617,200.327380415292,201.554752473098,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
2665.47264690262,200.504033033426,199.394833710227,200.177820085513,197.553560595689,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
2665.61053074182,198.393783644585,201.032225864268,198.311980480469,203.300851883809,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
2714.41662951033,202.607758097804,201.898722601386,200.196690548305,199.723232029365,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
