"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
467534.12202935,99.3211430726487,100.016102232265,101.459487386647,101.505239258455,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
458797.858692249,100.120088367992,100.167935630921,100.651122594567,101.311859367461,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
435009.749963648,100.810377812736,99.4746397281766,100.953694272645,101.027746012623,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
432476.777744463,99.967885381445,98.8007196178037,99.6523378889369,100.519679764694,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
450953.062504132,99.0039141445936,98.9454483703995,99.7881566920147,98.52131188837,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
421504.73636112,100.073484116399,99.1907820947542,99.9477222537627,100.745724134543,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
452615.066047736,100.299060767772,98.8413159438493,100.509988937527,99.7239656380385,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
399419.26624577,98.3450611812875,98.8768310620584,100.692540604951,100.44636046222,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
417204.870828882,102.266972540227,100.324476637967,99.534957067926,101.269924075935,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
479227.212248619,100.850228775401,99.4649204922017,99.689515719656,98.6599185708445,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
469850.796976234,101.43644738116,98.9480898511758,100.010767527177,99.0122981517724,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
511593.082423309,101.373673517845,101.066966093803,100.713787105047,97.3980869280909,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
422175.554339956,100.826313618748,98.5579508762995,100.69085840685,101.060418551434,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
382950.660780761,100.324637690882,99.481038091775,100.54136472014,101.183522922458,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
490608.328247607,99.3549149812431,100.130632246914,98.4823140082422,100.90001551401,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
493660.448202062,100.959061946945,101.226029364419,99.5439711735065,98.8220490633527,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
440187.889124758,100.323185561541,99.8821253404047,100.041213712891,98.5637800736713,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
446285.85793331,99.3061813517809,100.275197440497,100.031606539696,98.293777226931,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
486382.192862096,99.8262229662779,100.073899379423,100.177722881375,99.4004173085508,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
434249.607888577,101.741024262915,101.870807383398,99.5456020806114,101.745682257457,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
474666.766785621,99.579213492975,99.9468912180799,98.8757471508935,100.764440195669,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
453176.483260208,99.9589729256259,99.4805066169526,101.247855503441,97.7027171771731,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
486342.915176209,99.9654877506701,100.068015402146,99.2101753259853,100.649690453986,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
420269.843091109,98.9516617919427,99.5360296229956,98.8016730138454,99.8530854578255,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
441746.747310939,99.3279507429962,100.619568113055,99.4543036713892,98.7368935177345,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
416861.825501186,98.9286624632881,99.0832133724118,98.7822618598738,100.78640939625,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
440907.823525202,98.885288140174,98.7726308033845,101.312488353107,101.800988862284,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
458945.463246078,100.235538976107,102.096209281893,99.3571190368957,99.4429451462605,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
437641.066830234,99.8344511694159,99.0112692354849,98.6221600963345,98.9117749530366,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
467519.521765186,99.3880515664678,100.209966359765,101.146236317744,99.3785501555417,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
473162.236673178,100.101547731142,101.308098475123,99.3594828494832,101.262527023576,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
447985.658120162,99.5492258535492,99.9450806510368,100.121237362095,101.262278688318,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
420004.903336354,99.7557830550487,100.331987721579,100.925167479765,100.179842234009,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
413564.114372644,102.154298441467,99.0633340314709,100.545238936989,98.5493847448774,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
498743.430127011,101.967915939317,101.521352714496,100.329180551219,100.208099304292,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
421318.718640264,102.289531639927,100.911219432315,99.9166146366914,100.057958188966,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
504917.326580037,101.047121544217,101.439439951765,100.667242929104,98.7412945297852,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
480867.966937664,101.424211081686,100.381288307566,99.7614364324826,103.096783650993,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
469181.314186448,100.447412820303,99.4319390178916,100.969475244588,99.2219207486285,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
438593.692323229,99.1046199366612,99.34544090374,102.152770049301,100.430069892107,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
407575.456026903,100.247767056247,99.8436226562687,99.9624893749347,99.4872589609597,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
434160.406045649,100.97930001948,100.447333733381,97.8327923281335,100.172998830097,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
427308.597353092,100.28034900374,99.2716222783195,100.461578129059,99.8252987695975,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
454778.574974879,100.754128373672,97.8032586657889,98.7044672675124,100.987021676266,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
473821.065770439,99.881453572398,102.252765435941,97.7431936621135,102.041598976928,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
474102.26617617,99.8349518215653,99.4580584073084,98.9373120342103,100.216252007678,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
444411.671364682,97.7658677988568,101.649936281197,100.937478242761,99.1008091359908,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
441674.619237672,98.2601894053655,98.7673167546028,98.8483290668175,99.6115833766987,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
521168.55707818,100.826196202488,100.174763197086,100.316999601182,100.321242840808,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
465616.835349399,100.924310953484,99.9165022507028,100.79948765958,99.8344354559533,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
526860.482978859,100.356720840118,100.737308804154,100.418109309901,99.8067748816242,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
429417.92444034,99.818086918333,99.3785944055496,99.3656217859944,100.64874969971,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
375435.834150977,100.526916687556,100.030481941219,100.700251494157,100.802706572594,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1
422758.502653006,100.103002382018,99.9306611314868,100.738125692792,98.9741972341132,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
472951.655123529,100.238691811507,100.766901714479,99.1324200555817,100.379168223939,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
453978.563680189,101.444375703753,99.5343239317676,98.6118956089785,99.1828644078559,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
423581.717133918,98.9920308673293,100.95901295667,99.8530938297388,99.6918283324142,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
467794.718111286,100.186145713837,99.8812075929808,99.6832307086522,99.8366623794445,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
401117.826374125,98.9378857073948,99.7971084926385,100.39290307103,101.432425756109,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
448336.289098401,99.9358107916872,99.732314978184,100.413904721693,100.244505481792,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
401622.572668894,99.8144645292061,100.120561824522,99.4043168623341,100.152504326019,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1
424547.934689853,99.4058224841934,100.200363757491,99.9061796991511,100.386240201769,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
410897.924494533,100.924830964044,99.9489614188961,100.676805914654,98.6011322595453,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
492402.205061036,100.462040574012,99.9807631248988,98.6996481391213,102.657157288267,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
439977.263199421,102.293830567043,100.45059672362,99.3385621849347,99.2158701364458,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
472019.652049524,98.144013594764,98.796862216912,97.2642389555428,101.295754148599,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
410649.011084711,98.1939304408712,100.012361814814,102.01099725554,100.990744095581,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
439936.850046741,100.299427879914,100.576396141867,100.124673783266,101.894031884215,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
519966.645887744,99.6749701690341,99.8950724053321,101.056436436227,100.341892431626,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
433637.405392327,99.854252932757,100.900521093613,100.780649400316,99.3108692116814,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
488433.619948165,99.8480684869885,99.8473457713504,100.219075396621,100.364968621142,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
440854.288136927,102.689614946712,99.5632632803789,98.241840276012,100.778146147398,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
455176.919366145,100.781044386892,101.010986061352,99.4851707894952,100.823952011877,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
424004.207311238,100.169039974363,100.917652898599,99.7129060106025,100.122241401421,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
439472.540963746,98.8831293460524,99.6914143081136,99.7752775030218,99.8341739737452,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
445390.768127363,101.673541649987,98.6111118860178,97.8258672738105,98.448392107895,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
412525.649526632,100.119639802618,100.057481933587,102.883540121847,101.300582722414,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
474254.315979831,98.0854043502611,99.0470731969465,100.330443141646,98.7970035409455,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
463058.75478121,98.899770514364,100.751203807903,100.392628600395,100.353974684895,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
454050.618514401,100.052253942085,99.6267563852945,100.134552543607,99.2679373247031,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
414339.954044386,100.194432579379,99.8170846848878,100.799542588724,100.535488579599,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
499819.444383703,101.84681582007,100.056496183273,100.585346836521,99.8758793684274,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
382609.885513224,99.7331816545857,98.7128226695524,100.481574886011,99.5182997676187,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
471335.901747844,99.9727676452709,99.8584835626973,101.259477163074,100.721006357025,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
461406.267010396,100.694359141127,100.302020392469,98.4069414081821,99.1324475209346,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
455496.152597455,100.289788770075,101.008832184055,101.956441291672,100.198300618235,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
454068.306015147,100.12411215914,99.8351228672877,101.392354282881,99.4739859679444,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
431224.74922551,99.1918041352493,101.710256585513,101.180199670933,101.260679640991,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
421484.703699335,100.144884697836,99.7876244595511,99.3113530835137,100.003370414038,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
442995.040258956,101.707640689723,100.017500122089,98.7884029485149,101.046903331659,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
440609.363004946,100.405228778445,100.535995971902,98.9671148008277,100.426720726597,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
479085.892033877,100.744126424234,100.567834602298,100.420466256075,98.2746518653646,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
434405.442264814,99.8148744971358,100.788412462202,99.3110363765736,98.7814511467001,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
413814.858190439,101.002841795465,100.43230492345,99.7466521990063,98.3361739716859,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
484972.533364181,98.6809757025262,101.090528886498,100.376394567544,98.3912243915667,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
407272.809230037,98.4399661287542,100.980228196968,99.3304659742326,99.4163287966822,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
